Landmark,X,Y,Z,Visibility
0,0.6464674472808838,0.48527276515960693,-4.2173161318714847e-07,0.0
1,0.6077615022659302,0.4257287085056305,-0.011844908818602562,0.0
2,0.6002839207649231,0.33360934257507324,-0.020688064396381378,0.0
3,0.6274042725563049,0.2714124023914337,-0.031093286350369453,0.0
4,0.652629017829895,0.2202477604150772,-0.03888737037777901,0.0
5,0.615714967250824,0.2749580442905426,-0.005878705531358719,0.0
6,0.5969714522361755,0.224825918674469,-0.038953568786382675,0.0
7,0.588060736656189,0.28421908617019653,-0.057581882923841476,0.0
8,0.5919785499572754,0.33551883697509766,-0.06426507979631424,0.0
9,0.6456409692764282,0.2762139141559601,-0.012628046795725822,0.0
10,0.6263987421989441,0.2021167278289795,-0.048408303409814835,0.0
11,0.6124464869499207,0.2771027386188507,-0.05799642950296402,0.0
12,0.6190764904022217,0.3288550078868866,-0.0538395494222641,0.0
13,0.6761013865470886,0.29415178298950195,-0.023433027788996696,0.0
14,0.6568341851234436,0.25460052490234375,-0.05300448462367058,0.0
15,0.6423366665840149,0.33640533685684204,-0.045008398592472076,0.0
16,0.6495930552482605,0.3724938631057739,-0.030093729496002197,0.0
17,0.7050753235816956,0.3204549551010132,-0.03575723618268967,0.0
18,0.6805654764175415,0.29666516184806824,-0.04859154671430588,0.0
19,0.6672824025154114,0.34606364369392395,-0.03827377036213875,0.0
20,0.6747691035270691,0.3625207245349884,-0.025858351960778236,0.0
