Landmark,X,Y,Z,Visibility
0,0.6552156805992126,0.3917487859725952,-2.85716282633075e-07,0.0
1,0.6258074045181274,0.3492678999900818,-0.009827555157244205,0.0
2,0.6165001392364502,0.2785124182701111,-0.01511461567133665,0.0
3,0.6364845633506775,0.2342378795146942,-0.021586386486887932,0.0
4,0.6569044589996338,0.20134252309799194,-0.025881685316562653,0.0
5,0.6223843693733215,0.2422151118516922,-0.0008614927646704018,0.0
6,0.6137199997901917,0.19746850430965424,-0.024242307990789413,0.0
7,0.6123970150947571,0.24329476058483124,-0.03710860386490822,0.0
8,0.6171017289161682,0.27937355637550354,-0.04155806452035904,0.0
9,0.6465267539024353,0.2390184849500656,-0.005085337441414595,0.0
10,0.6396780610084534,0.1788187325000763,-0.03129692003130913,0.0
11,0.6331802010536194,0.23888181149959564,-0.038622766733169556,0.0
12,0.6370013356208801,0.27377480268478394,-0.03518979251384735,0.0
13,0.6708767414093018,0.250163197517395,-0.012668849900364876,0.0
14,0.6627801656723022,0.21921098232269287,-0.03510890528559685,0.0
15,0.6539594531059265,0.2805178463459015,-0.030532341450452805,0.0
16,0.6557552814483643,0.30297717452049255,-0.01989622227847576,0.0
17,0.6939812898635864,0.2677901089191437,-0.02136155217885971,0.0
18,0.6818369030952454,0.25048303604125977,-0.030824992805719376,0.0
19,0.6738705039024353,0.28794530034065247,-0.02364407107234001,0.0
20,0.6763115525245667,0.29837754368782043,-0.014721176587045193,0.0
