Landmark,X,Y,Z,Visibility
0,0.42152243852615356,0.5786904096603394,6.900305038470833e-08,0.0
1,0.4544728994369507,0.5456409454345703,-0.01276526227593422,0.0
2,0.46512874960899353,0.4755943715572357,-0.017192643135786057,0.0
3,0.44187700748443604,0.4230937361717224,-0.021628577262163162,0.0
4,0.42018961906433105,0.38802793622016907,-0.02442510798573494,0.0
5,0.4601971507072449,0.43785929679870605,-0.0007684221491217613,0.0
6,0.4674338102340698,0.3911215662956238,-0.020137924700975418,0.0
7,0.4635404646396637,0.41719600558280945,-0.03126305714249611,0.0
8,0.4568226635456085,0.4549933969974518,-0.03416244685649872,0.0
9,0.435296893119812,0.43348345160484314,-0.001977472100406885,0.0
10,0.4447416663169861,0.37212467193603516,-0.024196963757276535,0.0
11,0.44534775614738464,0.4055558443069458,-0.03424078971147537,0.0
12,0.44349053502082825,0.4523875117301941,-0.03382233902812004,0.0
13,0.4110637605190277,0.4396616518497467,-0.006039978936314583,0.0
14,0.41784101724624634,0.4116351008415222,-0.032225459814071655,0.0
15,0.4222773313522339,0.4769172966480255,-0.03379867598414421,0.0
16,0.42471882700920105,0.5256759524345398,-0.025653578341007233,0.0
17,0.38613376021385193,0.4541199505329132,-0.010321972891688347,0.0
18,0.39815351366996765,0.4336095452308655,-0.029447373002767563,0.0
19,0.4040764272212982,0.48045113682746887,-0.026896968483924866,0.0
20,0.4070805609226227,0.5146375298500061,-0.01882372424006462,0.0
