Landmark,X,Y,Z,Visibility
0,0.6807118058204651,0.4708377420902252,-3.8703859672750696e-07,0.0
1,0.6448336839675903,0.4100020229816437,-0.01143613364547491,0.0
2,0.6384668350219727,0.3179500699043274,-0.0193310733884573,0.0
3,0.668596625328064,0.26274263858795166,-0.028753096237778664,0.0
4,0.6974287033081055,0.22142039239406586,-0.03560894355177879,0.0
5,0.6486490964889526,0.26962512731552124,-0.0050824908539652824,0.0
6,0.6377159357070923,0.21166741847991943,-0.03475327789783478,0.0
7,0.6316605806350708,0.27026286721229553,-0.05160269886255264,0.0
8,0.6345446705818176,0.31992486119270325,-0.0578739307820797,0.0
9,0.6788868308067322,0.27071306109428406,-0.011435314081609249,0.0
10,0.6700824499130249,0.19262470304965973,-0.04356175288558006,0.0
11,0.6576960682868958,0.26460912823677063,-0.0525306835770607,0.0
12,0.6605685949325562,0.3147144317626953,-0.04899854585528374,0.0
13,0.7101097702980042,0.28860777616500854,-0.021527254953980446,0.0
14,0.7010136842727661,0.24001702666282654,-0.048602525144815445,0.0
15,0.6850698590278625,0.3196108043193817,-0.04134634509682655,0.0
16,0.68490070104599,0.35839346051216125,-0.027732137590646744,0.0
17,0.7405762076377869,0.31492486596107483,-0.0330202654004097,0.0
18,0.7247099876403809,0.2838864028453827,-0.04494554549455643,0.0
19,0.7099900841712952,0.3335385024547577,-0.03481664881110191,0.0
20,0.7109293341636658,0.35422462224960327,-0.02297811396420002,0.0
