Landmark,X,Y,Z,Visibility
0,0.3881135880947113,0.6013739705085754,-1.664634510234464e-07,0.0
1,0.42191973328590393,0.5648112893104553,-0.020915018394589424,0.0
2,0.43265408277511597,0.4838995337486267,-0.026984477415680885,0.0
3,0.4030839800834656,0.42519092559814453,-0.03083530254662037,0.0
4,0.37883687019348145,0.3874002695083618,-0.03253737837076187,0.0
5,0.43667054176330566,0.44087302684783936,-0.008781514130532742,0.0
6,0.43729692697525024,0.38462764024734497,-0.03127535805106163,0.0
7,0.4195559322834015,0.4192909300327301,-0.04369724169373512,0.0
8,0.41117480397224426,0.4631429612636566,-0.04725925624370575,0.0
9,0.4069788455963135,0.44088447093963623,-0.0067060585133731365,0.0
10,0.4073670208454132,0.36482664942741394,-0.03525347262620926,0.0
11,0.39584577083587646,0.40573787689208984,-0.04603355750441551,0.0
12,0.39437732100486755,0.46101269125938416,-0.04327899590134621,0.0
13,0.3792192041873932,0.45175856351852417,-0.008020332083106041,0.0
14,0.3729110658168793,0.42251941561698914,-0.03981532156467438,0.0
15,0.3749749958515167,0.49532604217529297,-0.04164384678006172,0.0
16,0.38243135809898376,0.549561083316803,-0.031091924756765366,0.0
17,0.35326656699180603,0.47074073553085327,-0.010043315589427948,0.0
18,0.3545340299606323,0.4431051015853882,-0.03278200328350067,0.0
19,0.35873085260391235,0.49812281131744385,-0.030044017359614372,0.0
20,0.36438611149787903,0.5359303951263428,-0.02037683315575123,0.0
