Landmark,X,Y,Z,Visibility
0,0.6823599338531494,0.49286898970603943,-4.025668260965176e-07,0.0
1,0.6452361345291138,0.4355347156524658,-0.016150936484336853,0.0
2,0.6392962336540222,0.3403336703777313,-0.025902755558490753,0.0
3,0.6693027019500732,0.2790840268135071,-0.03603413701057434,0.0
4,0.6959943175315857,0.230267733335495,-0.04252832010388374,0.0
5,0.6504915356636047,0.28267160058021545,-0.009709875099360943,0.0
6,0.6382806301116943,0.22491542994976044,-0.04382763430476189,0.0
7,0.6300399899482727,0.286693274974823,-0.06179160252213478,0.0
8,0.6332443356513977,0.3375769555568695,-0.06779592484235764,0.0
9,0.6822916865348816,0.28466302156448364,-0.014019942842423916,0.0
10,0.6702831983566284,0.2063233107328415,-0.051910649985075,0.0
11,0.6563208103179932,0.28461888432502747,-0.06144416332244873,0.0
12,0.6621986031532288,0.3316337466239929,-0.056734245270490646,0.0
13,0.7136419415473938,0.3040738105773926,-0.022681761533021927,0.0
14,0.7014972567558289,0.26064160466194153,-0.05431944504380226,0.0
15,0.6844850778579712,0.34459930658340454,-0.045513030141592026,0.0
16,0.6885154843330383,0.3776354491710663,-0.02942260354757309,0.0
17,0.7436931729316711,0.33022037148475647,-0.03311387822031975,0.0
18,0.7258040308952332,0.30340731143951416,-0.046854376792907715,0.0
19,0.7106029391288757,0.35398969054222107,-0.036105453968048096,0.0
20,0.7143429517745972,0.36889976263046265,-0.02306319586932659,0.0
