Landmark,X,Y,Z,Visibility
0,0.40031197667121887,0.5899519920349121,-1.0404530570440329e-07,0.0
1,0.43657296895980835,0.5591641068458557,-0.017954764887690544,0.0
2,0.45209968090057373,0.4810384511947632,-0.023478001356124878,0.0
3,0.4268142580986023,0.42026448249816895,-0.02773868478834629,0.0
4,0.4057391881942749,0.3790374994277954,-0.02882371097803116,0.0
5,0.4490080773830414,0.4385479688644409,-0.004931160714477301,0.0
6,0.46067333221435547,0.37998753786087036,-0.028284600004553795,0.0
7,0.45010146498680115,0.42387279868125916,-0.04015083611011505,0.0
8,0.44174841046333313,0.4674933850765228,-0.04301724210381508,0.0
9,0.4225555956363678,0.4343798756599426,-0.00445356173440814,0.0
10,0.43506771326065063,0.35819339752197266,-0.03281714394688606,0.0
11,0.4299365282058716,0.4077814519405365,-0.04208432137966156,0.0
12,0.42837944626808167,0.46140456199645996,-0.03865202143788338,0.0
13,0.39620348811149597,0.4398493766784668,-0.007671530358493328,0.0
14,0.40379005670547485,0.408271849155426,-0.037049829959869385,0.0
15,0.4054407477378845,0.48090654611587524,-0.035714250057935715,0.0
16,0.4074673354625702,0.5288609266281128,-0.023981668055057526,0.0
17,0.369264155626297,0.45183065533638,-0.011841747909784317,0.0
18,0.3821801245212555,0.4347632825374603,-0.030601302161812782,0.0
19,0.38744446635246277,0.4872469902038574,-0.0262945294380188,0.0
20,0.3897852301597595,0.5178385376930237,-0.016534551978111267,0.0
