Landmark,X,Y,Z,Visibility
0,0.4583006203174591,0.5921385288238525,-1.454913522991319e-08,0.0
1,0.4922793209552765,0.5651854872703552,-0.013634318485856056,0.0
2,0.5058289766311646,0.4982905089855194,-0.018398767337203026,0.0
3,0.4843483567237854,0.44372284412384033,-0.022925345227122307,0.0
4,0.4662707448005676,0.405269056558609,-0.024766400456428528,0.0
5,0.504168689250946,0.45151254534721375,-0.0017613802338019013,0.0
6,0.516119658946991,0.4024018943309784,-0.023179849609732628,0.0
7,0.5060727596282959,0.4402591586112976,-0.03471037372946739,0.0
8,0.497631311416626,0.48251521587371826,-0.0376095175743103,0.0
9,0.4782630205154419,0.4447900056838989,-0.0027139196172356606,0.0
10,0.48912158608436584,0.3833373188972473,-0.027725746855139732,0.0
11,0.4850587844848633,0.42664527893066406,-0.036541350185871124,0.0
12,0.483845591545105,0.4758795499801636,-0.0341167077422142,0.0
13,0.4521750211715698,0.4491027593612671,-0.0069628190249204636,0.0
14,0.4599045515060425,0.42909836769104004,-0.03408542647957802,0.0
15,0.46228906512260437,0.4950374662876129,-0.0340430848300457,0.0
16,0.46474117040634155,0.5405164957046509,-0.024154212325811386,0.0
17,0.4264368712902069,0.46145251393318176,-0.011684658005833626,0.0
18,0.4395411014556885,0.4499428868293762,-0.029679380357265472,0.0
19,0.44427689909935,0.5005470514297485,-0.02617974393069744,0.0
20,0.4465404152870178,0.5329751372337341,-0.01731015183031559,0.0
