Landmark,X,Y,Z,Visibility
0,0.6796436309814453,0.4944519102573395,-3.9842174714976863e-07,0.0
1,0.6426393389701843,0.4371117651462555,-0.01536010205745697,0.0
2,0.6345062851905823,0.34269410371780396,-0.024431699886918068,0.0
3,0.6616641283035278,0.2809206545352936,-0.034306954592466354,0.0
4,0.6867026090621948,0.23118504881858826,-0.0406666025519371,0.0
5,0.645875871181488,0.2838582992553711,-0.006109214387834072,0.0
6,0.6337879300117493,0.22829334437847137,-0.0405828058719635,0.0
7,0.6269313097000122,0.2884428799152374,-0.05960859730839729,0.0
8,0.6297972202301025,0.33972153067588806,-0.06609266996383667,0.0
9,0.6775925755500793,0.28548434376716614,-0.010906074196100235,0.0
10,0.6658877730369568,0.2118196338415146,-0.048624567687511444,0.0
11,0.6532455682754517,0.287960946559906,-0.058926183730363846,0.0
12,0.6578559875488281,0.3350178599357605,-0.05462907627224922,0.0
13,0.709391713142395,0.3045511841773987,-0.020336031913757324,0.0
14,0.697724461555481,0.26183706521987915,-0.052498843520879745,0.0
15,0.6818951964378357,0.34421810507774353,-0.04463598132133484,0.0
16,0.684238851070404,0.37775737047195435,-0.028842743486166,0.0
17,0.7401156425476074,0.3311957120895386,-0.031482111662626266,0.0
18,0.7235450148582458,0.3034656047821045,-0.04637046158313751,0.0
19,0.7086291909217834,0.35467180609703064,-0.03615080565214157,0.0
20,0.7105292081832886,0.3717834949493408,-0.02297182008624077,0.0
