Landmark,X,Y,Z,Visibility
0,0.9373199939727783,0.6259050965309143,1.2637119084502046e-07,0.0
1,0.9452394247055054,0.55496746301651,0.022314919158816338,0.0
2,0.9561344981193542,0.48469504714012146,0.02384236454963684,0.0
3,0.9674124121665955,0.43861767649650574,0.0183473601937294,0.0
4,0.9812472462654114,0.39962005615234375,0.012302868068218231,0.0
5,0.9373536705970764,0.43901607394218445,0.011211597360670567,0.0
6,0.9591060876846313,0.3383845388889313,0.003916575573384762,0.0
7,0.9865633249282837,0.30094730854034424,-2.40831172959588e-06,0.0
8,1.0086243152618408,0.2923790216445923,-0.0005568152409978211,0.0
9,0.9385979771614075,0.43825459480285645,-0.005873579997569323,0.0
10,0.9614114165306091,0.3330722153186798,-0.009235052391886711,0.0
11,0.9918797016143799,0.30144253373146057,-0.009298000484704971,0.0
12,1.0168991088867188,0.30007728934288025,-0.00884251855313778,0.0
13,0.9475981593132019,0.44701752066612244,-0.021893881261348724,0.0
14,0.9692749381065369,0.34089741110801697,-0.019967099651694298,0.0
15,0.9970474243164062,0.3154629170894623,-0.015932878479361534,0.0
16,1.0203336477279663,0.3137005567550659,-0.014764204621315002,0.0
17,0.9639317393302917,0.46305203437805176,-0.03669366240501404,0.0
18,0.9783892631530762,0.3889274001121521,-0.0324687622487545,0.0
19,0.9976309537887573,0.3594752848148346,-0.026681536808609962,0.0
20,1.014023780822754,0.3495003879070282,-0.0230025015771389,0.0
