Landmark,X,Y,Z,Visibility
0,0.451565146446228,0.5861133933067322,-4.518185292567978e-08,0.0
1,0.48360708355903625,0.5582150816917419,-0.013970675878226757,0.0
2,0.4955998659133911,0.4875560700893402,-0.018719196319580078,0.0
3,0.47195735573768616,0.4326784014701843,-0.02298790030181408,0.0
4,0.4513297975063324,0.396072119474411,-0.024852417409420013,0.0
5,0.49551883339881897,0.4432835876941681,-0.0029168413020670414,0.0
6,0.5030069351196289,0.3939264118671417,-0.023137850686907768,0.0
7,0.4922943711280823,0.42978572845458984,-0.03400012478232384,0.0
8,0.4849623739719391,0.4703652858734131,-0.03699639439582825,0.0
9,0.46950870752334595,0.4375166893005371,-0.0035643219016492367,0.0
10,0.47742655873298645,0.37454259395599365,-0.02706405706703663,0.0
11,0.4708881080150604,0.41571709513664246,-0.03526841476559639,0.0
12,0.46869224309921265,0.4642542898654938,-0.032801028341054916,0.0
13,0.4441515803337097,0.4427111744880676,-0.007336880080401897,0.0
14,0.4480011761188507,0.42498835921287537,-0.03294890373945236,0.0
15,0.4496873617172241,0.49078476428985596,-0.03338049724698067,0.0
16,0.4529760479927063,0.5362652540206909,-0.024443740025162697,0.0
17,0.41938531398773193,0.4555131196975708,-0.01170883234590292,0.0
18,0.428524911403656,0.44754597544670105,-0.029495365917682648,0.0
19,0.4333136975765228,0.4975821375846863,-0.02717585489153862,0.0
20,0.437534362077713,0.5290931463241577,-0.019498711451888084,0.0
