Landmark,X,Y,Z,Visibility
0,0.4737823009490967,0.5990645885467529,6.214653325287145e-08,0.0
1,0.5066883563995361,0.5629385113716125,-0.011133077554404736,0.0
2,0.5171146988868713,0.4916037619113922,-0.016394149512052536,0.0
3,0.4927934408187866,0.43793442845344543,-0.02226039581000805,0.0
4,0.4722677767276764,0.40325385332107544,-0.025831295177340508,0.0
5,0.508697509765625,0.44755858182907104,-0.0009347468730993569,0.0
6,0.5201898217201233,0.39364713430404663,-0.021526727825403214,0.0
7,0.5176334381103516,0.42889314889907837,-0.03318971395492554,0.0
8,0.5119606256484985,0.47223082184791565,-0.03627849742770195,0.0
9,0.4843742251396179,0.4448085129261017,-0.003779171733185649,0.0
10,0.4950733780860901,0.3768739104270935,-0.02543438971042633,0.0
11,0.49825575947761536,0.4156135618686676,-0.03351187705993652,0.0
12,0.4993756413459778,0.4621944725513458,-0.03209137171506882,0.0
13,0.4601416289806366,0.45149004459381104,-0.009796799160540104,0.0
14,0.47171923518180847,0.4239485263824463,-0.03432433679699898,0.0
15,0.47798821330070496,0.48809003829956055,-0.034310292452573776,0.0
16,0.48098111152648926,0.5332316160202026,-0.025825995951890945,0.0
17,0.4366893172264099,0.46686187386512756,-0.016280215233564377,0.0
18,0.4524784982204437,0.4513567388057709,-0.032725609838962555,0.0
19,0.45928633213043213,0.5007555484771729,-0.029240403324365616,0.0
20,0.4617159366607666,0.5355656147003174,-0.021268263459205627,0.0
