Landmark,X,Y,Z,Visibility
0,0.6825959086418152,0.49378153681755066,-4.026817919111636e-07,0.0
1,0.6437139511108398,0.43801742792129517,-0.013774864375591278,0.0
2,0.6335946321487427,0.34361231327056885,-0.021290887147188187,0.0
3,0.6603391170501709,0.2790304124355316,-0.029920203611254692,0.0
4,0.6859419941902161,0.23060373961925507,-0.03494264557957649,0.0
5,0.6414704918861389,0.2864762544631958,-0.0031574855092912912,0.0
6,0.6300081014633179,0.2261168658733368,-0.03501095995306969,0.0
7,0.625378429889679,0.28898152709007263,-0.05174783244729042,0.0
8,0.6299983859062195,0.3384665250778198,-0.057011403143405914,0.0
9,0.6737313270568848,0.2856968343257904,-0.00840749405324459,0.0
10,0.6636610627174377,0.20554445683956146,-0.044378429651260376,0.0
11,0.6528428196907043,0.2852334976196289,-0.05327065661549568,0.0
12,0.6580418944358826,0.33334580063819885,-0.047822415828704834,0.0
13,0.7062768340110779,0.3031544089317322,-0.0180873554199934,0.0
14,0.6958968043327332,0.2559508681297302,-0.04843108728528023,0.0
15,0.6825531721115112,0.3402162492275238,-0.03970542177557945,0.0
16,0.6854379773139954,0.37415745854377747,-0.02349470742046833,0.0
17,0.7379428148269653,0.3282627761363983,-0.02937992289662361,0.0
18,0.7218489050865173,0.3006598651409149,-0.04250567778944969,0.0
19,0.7097472548484802,0.35144567489624023,-0.03170664235949516,0.0
20,0.7127498388290405,0.36650192737579346,-0.018476054072380066,0.0
