Landmark,X,Y,Z,Visibility
0,0.6466375589370728,0.4779375195503235,-4.1234235936826735e-07,0.0
1,0.6079774498939514,0.4191891551017761,-0.012442328967154026,0.0
2,0.6005756855010986,0.3276646137237549,-0.021404776722192764,0.0
3,0.6283128261566162,0.26650622487068176,-0.031677424907684326,0.0
4,0.6533103585243225,0.21634535491466522,-0.03920508921146393,0.0
5,0.6143121719360352,0.2711443305015564,-0.006737558636814356,0.0
6,0.5970701575279236,0.22028669714927673,-0.039078451693058014,0.0
7,0.5886927247047424,0.28055351972579956,-0.05713329464197159,0.0
8,0.5926874876022339,0.3311426341533661,-0.06364648044109344,0.0
9,0.6442838907241821,0.2717081308364868,-0.012881658971309662,0.0
10,0.6262059807777405,0.19852839410305023,-0.047779325395822525,0.0
11,0.6129499077796936,0.27400341629981995,-0.05683387815952301,0.0
12,0.6199238300323486,0.3244662284851074,-0.05261821672320366,0.0
13,0.6747040748596191,0.2890479862689972,-0.023055370897054672,0.0
14,0.65676349401474,0.2479817271232605,-0.051565833389759064,0.0
15,0.6423042416572571,0.3292253613471985,-0.043120674788951874,0.0
16,0.6492561101913452,0.364849328994751,-0.028288085013628006,0.0
17,0.7037178874015808,0.31460991501808167,-0.03482585772871971,0.0
18,0.6799641251564026,0.29144352674484253,-0.047075070440769196,0.0
19,0.6673016548156738,0.3398575484752655,-0.03672563284635544,0.0
20,0.6749427318572998,0.35548916459083557,-0.024492602795362473,0.0
