Landmark,X,Y,Z,Visibility
0,0.6601459980010986,0.5422506332397461,-4.1424871710660227e-07,0.0
1,0.6203460693359375,0.4882863163948059,-0.013817821629345417,0.0
2,0.6029481887817383,0.3932558298110962,-0.02237001061439514,0.0
3,0.6258442997932434,0.323823481798172,-0.03215514123439789,0.0
4,0.6540544033050537,0.27284592390060425,-0.03809778392314911,0.0
5,0.6125876307487488,0.3292216956615448,-0.004469006787985563,0.0
6,0.5981979370117188,0.27297884225845337,-0.03685066103935242,0.0
7,0.5992691516876221,0.34027957916259766,-0.052407655864953995,0.0
8,0.6090756058692932,0.38114187121391296,-0.057334572076797485,0.0
9,0.6469388604164124,0.3239605724811554,-0.010284323245286942,0.0
10,0.6335457563400269,0.2418786883354187,-0.047385070472955704,0.0
11,0.6266189217567444,0.33081191778182983,-0.053636334836483,0.0
12,0.6345499157905579,0.3727143108844757,-0.04587386175990105,0.0
13,0.6813926100730896,0.3397946357727051,-0.020579036325216293,0.0
14,0.6672661304473877,0.3008284568786621,-0.05259216949343681,0.0
15,0.657193660736084,0.38790372014045715,-0.04159407690167427,0.0
16,0.66305011510849,0.4123232662677765,-0.02347947098314762,0.0
17,0.7151324152946472,0.3638785481452942,-0.032414231449365616,0.0
18,0.6979601979255676,0.33852142095565796,-0.04518456757068634,0.0
19,0.6869770884513855,0.3918546140193939,-0.03223255276679993,0.0
20,0.6910821795463562,0.4040934145450592,-0.017504042014479637,0.0
