Landmark,X,Y,Z,Visibility
0,0.4949535131454468,0.6791853904724121,-3.2463610466493265e-08,0.0
1,0.5374117493629456,0.6475508213043213,-0.015642628073692322,0.0
2,0.5575807690620422,0.5601766109466553,-0.021159885451197624,0.0
3,0.5320324301719666,0.4900856912136078,-0.026480330154299736,0.0
4,0.5080589056015015,0.44287025928497314,-0.02875109761953354,0.0
5,0.5550918579101562,0.5052516460418701,-0.003337327390909195,0.0
6,0.5700452923774719,0.44997695088386536,-0.027862265706062317,0.0
7,0.5560278296470642,0.49648144841194153,-0.040408678352832794,0.0
8,0.5450547337532043,0.5446603298187256,-0.043909553438425064,0.0
9,0.5244332551956177,0.49147364497184753,-0.005649120546877384,0.0
10,0.540337085723877,0.42063403129577637,-0.03390011191368103,0.0
11,0.5317969918251038,0.4758407771587372,-0.043035686016082764,0.0
12,0.5270981788635254,0.5350154638290405,-0.03990107402205467,0.0
13,0.4930766820907593,0.4920719563961029,-0.01180159393697977,0.0
14,0.5017980337142944,0.47798219323158264,-0.043248251080513,0.0
15,0.5010353326797485,0.5623568892478943,-0.043286193162202835,0.0
16,0.5024461150169373,0.6174018979072571,-0.032487623393535614,0.0
17,0.46228963136672974,0.5033625364303589,-0.018618876114487648,0.0
18,0.4745452404022217,0.5047020316123962,-0.040503934025764465,0.0
19,0.4793092608451843,0.5666293501853943,-0.037981219589710236,0.0
20,0.48368018865585327,0.6028391122817993,-0.029183484613895416,0.0
