Landmark,X,Y,Z,Visibility
0,0.698431670665741,0.5432417392730713,-5.097411985843792e-07,0.0
1,0.6381387710571289,0.4937817454338074,-0.018458781763911247,0.0
2,0.6206852197647095,0.40254756808280945,-0.030664416030049324,0.0
3,0.6634001731872559,0.33872339129447937,-0.0443824827671051,0.0
4,0.706092357635498,0.3024730682373047,-0.055059947073459625,0.0
5,0.634697437286377,0.34530016779899597,-0.014403184875845909,0.0
6,0.6266694664955139,0.2708316147327423,-0.05484071373939514,0.0
7,0.6312636137008667,0.3284394145011902,-0.07847615331411362,0.0
8,0.6406649351119995,0.38392630219459534,-0.08846621215343475,0.0
9,0.6804074048995972,0.34461259841918945,-0.02365710400044918,0.0
10,0.6767861247062683,0.24789544939994812,-0.06713363528251648,0.0
11,0.6687256097793579,0.3159737288951874,-0.07967092096805573,0.0
12,0.6714353561401367,0.3689790964126587,-0.07681450247764587,0.0
13,0.7236114740371704,0.36285632848739624,-0.03778103366494179,0.0
14,0.7227373719215393,0.30562907457351685,-0.07739264518022537,0.0
15,0.7036040425300598,0.383773535490036,-0.06930957734584808,0.0
16,0.6985886096954346,0.422104150056839,-0.0528256855905056,0.0
17,0.7639503479003906,0.3921988904476166,-0.05386210232973099,0.0
18,0.7543795704841614,0.359459787607193,-0.07314849644899368,0.0
19,0.7337023615837097,0.4122304916381836,-0.06015240028500557,0.0
20,0.7277200222015381,0.43506476283073425,-0.045689262449741364,0.0
