Landmark,X,Y,Z,Visibility
0,0.6780298948287964,0.46977776288986206,-3.9268508089662646e-07,0.0
1,0.6420086026191711,0.409909188747406,-0.011650138534605503,0.0
2,0.6345611214637756,0.3195387125015259,-0.018957849591970444,0.0
3,0.6611852049827576,0.262023389339447,-0.027929333969950676,0.0
4,0.6866000294685364,0.21772244572639465,-0.0340954065322876,0.0
5,0.6460732817649841,0.2692815661430359,-0.0031477869488298893,0.0
6,0.635356068611145,0.21043136715888977,-0.03402399271726608,0.0
7,0.6291261315345764,0.26852309703826904,-0.05156321823596954,0.0
8,0.6315297484397888,0.31887948513031006,-0.05774642527103424,0.0
9,0.6761611104011536,0.2708228528499603,-0.009283484891057014,0.0
10,0.6667188405990601,0.19536182284355164,-0.04280289635062218,0.0
11,0.6539949774742126,0.26774337887763977,-0.05239850655198097,0.0
12,0.6568477153778076,0.3164762556552887,-0.048741813749074936,0.0
13,0.707141637802124,0.28835687041282654,-0.019483426585793495,0.0
14,0.697123646736145,0.24016696214675903,-0.04781531170010567,0.0
15,0.6816580891609192,0.3185194432735443,-0.0407722033560276,0.0
16,0.6826992034912109,0.3556923270225525,-0.02671888843178749,0.0
17,0.7377042770385742,0.31403276324272156,-0.031111503019928932,0.0
18,0.7222964763641357,0.28378206491470337,-0.0436277873814106,0.0
19,0.7077599167823792,0.33247119188308716,-0.03356862813234329,0.0
20,0.7092810273170471,0.3524174988269806,-0.021325303241610527,0.0
