Landmark,X,Y,Z,Visibility
0,0.6500265002250671,0.4033524990081787,-3.326379669488233e-07,0.0
1,0.6215962767601013,0.35798609256744385,-0.008051762357354164,0.0
2,0.6131085753440857,0.2901293635368347,-0.012377331033349037,0.0
3,0.6311842203140259,0.2424120455980301,-0.018153304234147072,0.0
4,0.6504358053207397,0.2057315856218338,-0.021408338099718094,0.0
5,0.6174582839012146,0.2483716905117035,0.002038282807916403,0.0
6,0.6094390749931335,0.19716456532478333,-0.02068634331226349,0.0
7,0.6061946749687195,0.2418384999036789,-0.03219679370522499,0.0
8,0.6101183891296387,0.28157252073287964,-0.03542695567011833,0.0
9,0.6424626111984253,0.2437870055437088,-0.002889104653149843,0.0
10,0.6359702348709106,0.17820486426353455,-0.028246739879250526,0.0
11,0.6280533671379089,0.2404632717370987,-0.033948078751564026,0.0
12,0.6318645477294922,0.27736803889274597,-0.02911492809653282,0.0
13,0.6674728989601135,0.25412264466285706,-0.011244201101362705,0.0
14,0.6584487557411194,0.22153013944625854,-0.03376825526356697,0.0
15,0.648979902267456,0.28364092111587524,-0.027993353083729744,0.0
16,0.6523824334144592,0.3056049346923828,-0.01634199544787407,0.0
17,0.6927679181098938,0.2724536657333374,-0.020506523549556732,0.0
18,0.6790664196014404,0.25278180837631226,-0.030253823846578598,0.0
19,0.6707825064659119,0.2918512523174286,-0.02231001667678356,0.0
20,0.6740897297859192,0.30298131704330444,-0.012650343589484692,0.0
