Landmark,X,Y,Z,Visibility
0,0.6455712914466858,0.47885528206825256,-4.07941371349807e-07,0.0
1,0.6077253222465515,0.4217427968978882,-0.012362395413219929,0.0
2,0.6001350283622742,0.32997629046440125,-0.021631207317113876,0.0
3,0.6270532011985779,0.2676199972629547,-0.0323198176920414,0.0
4,0.6521450877189636,0.2161937952041626,-0.04033651575446129,0.0
5,0.6136434674263,0.27376270294189453,-0.007476392667740583,0.0
6,0.5969080924987793,0.22118763625621796,-0.0400175005197525,0.0
7,0.5883244276046753,0.28021907806396484,-0.05801688879728317,0.0
8,0.5921264290809631,0.33108651638031006,-0.06445785611867905,0.0
9,0.6432861685752869,0.2735704779624939,-0.013890868984162807,0.0
10,0.6258288025856018,0.19916288554668427,-0.049001600593328476,0.0
11,0.6126232147216797,0.27320390939712524,-0.058117181062698364,0.0
12,0.6192895770072937,0.3239942491054535,-0.05392086133360863,0.0
13,0.6738550066947937,0.2905086576938629,-0.02426156774163246,0.0
14,0.6562323570251465,0.2498316764831543,-0.05295390635728836,0.0
15,0.6423004865646362,0.33100444078445435,-0.04448205232620239,0.0
16,0.6491253972053528,0.366987019777298,-0.02960866689682007,0.0
17,0.7033158540725708,0.31567397713661194,-0.03621559217572212,0.0
18,0.6801351308822632,0.2915227711200714,-0.04854261130094528,0.0
19,0.6675043106079102,0.33997103571891785,-0.03807325288653374,0.0
20,0.6746143102645874,0.35591116547584534,-0.025771666318178177,0.0
