Landmark,X,Y,Z,Visibility
0,0.6467441320419312,0.478528767824173,-4.1459549038336263e-07,0.0
1,0.6083520650863647,0.42135676741600037,-0.01232574600726366,0.0
2,0.6005457043647766,0.3292126953601837,-0.021450025960803032,0.0
3,0.6283194422721863,0.2679508626461029,-0.03188503533601761,0.0
4,0.6540966629981995,0.21795009076595306,-0.039608169347047806,0.0
5,0.6146057844161987,0.273379385471344,-0.008489088155329227,0.0
6,0.5976502895355225,0.2203817367553711,-0.04121190309524536,0.0
7,0.5890718698501587,0.2802768647670746,-0.059215202927589417,0.0
8,0.5932236909866333,0.33083677291870117,-0.06573192030191422,0.0
9,0.6442204713821411,0.27353087067604065,-0.014975365251302719,0.0
10,0.6269432902336121,0.19843609631061554,-0.05036293715238571,0.0
11,0.6134502291679382,0.2741658091545105,-0.05923956632614136,0.0
12,0.62046217918396,0.32491591572761536,-0.05488652363419533,0.0
13,0.6747385263442993,0.290584921836853,-0.025378094986081123,0.0
14,0.657203197479248,0.24743182957172394,-0.05426632985472679,0.0
15,0.6427431106567383,0.3297494947910309,-0.045520901679992676,0.0
16,0.649936854839325,0.3658810257911682,-0.030505748465657234,0.0
17,0.704237699508667,0.31584352254867554,-0.03734681010246277,0.0
18,0.6807631254196167,0.2919407784938812,-0.04995056241750717,0.0
19,0.6675107479095459,0.34109917283058167,-0.039546456187963486,0.0
20,0.6748604774475098,0.35697779059410095,-0.027317192405462265,0.0
