Landmark,X,Y,Z,Visibility
0,0.652396023273468,0.5104452967643738,-4.005926825811912e-07,0.0
1,0.613311767578125,0.45420217514038086,-0.012003251351416111,0.0
2,0.6001007556915283,0.36299851536750793,-0.020580977201461792,0.0
3,0.6259163022041321,0.2988261580467224,-0.030820604413747787,0.0
4,0.6540495157241821,0.25008252263069153,-0.038027625530958176,0.0
5,0.6104375720024109,0.30145055055618286,-0.003377459244802594,0.0
6,0.5959195494651794,0.2492160052061081,-0.035495661199092865,0.0
7,0.5926141142845154,0.31249821186065674,-0.052225761115550995,0.0
8,0.5993453860282898,0.3571215569972992,-0.057790257036685944,0.0
9,0.6428195834159851,0.2987022399902344,-0.01029806025326252,0.0
10,0.6276929378509521,0.22177530825138092,-0.046268388628959656,0.0
11,0.6179603338241577,0.302451491355896,-0.05434294417500496,0.0
12,0.6255584955215454,0.34721747040748596,-0.04833608493208885,0.0
13,0.6758756637573242,0.3150992691516876,-0.021452823653817177,0.0
14,0.6600874066352844,0.2774914503097534,-0.051780227571725845,0.0
15,0.6478537917137146,0.3603319227695465,-0.04255302995443344,0.0
16,0.6532500386238098,0.38707423210144043,-0.026207467541098595,0.0
17,0.7075446844100952,0.3403824269771576,-0.034057699143886566,0.0
18,0.6875270009040833,0.3182981014251709,-0.04604785516858101,0.0
19,0.6759673953056335,0.3694787621498108,-0.033907391130924225,0.0
20,0.6810843348503113,0.3821076452732086,-0.020044442266225815,0.0
