Landmark,X,Y,Z,Visibility
0,0.6792348027229309,0.4962557852268219,-4.049843198572489e-07,0.0
1,0.6421961188316345,0.4406646192073822,-0.01380576379597187,0.0
2,0.6325715780258179,0.34424272179603577,-0.021806368604302406,0.0
3,0.6609125733375549,0.2825765013694763,-0.030816463753581047,0.0
4,0.6889327764511108,0.23595881462097168,-0.03656606003642082,0.0
5,0.6415106058120728,0.2886112630367279,-0.005334764253348112,0.0
6,0.630460798740387,0.2287001609802246,-0.03697986155748367,0.0
7,0.6252927780151367,0.2907640337944031,-0.05364369601011276,0.0
8,0.6299806237220764,0.3397214412689209,-0.059245362877845764,0.0
9,0.673907458782196,0.28734660148620605,-0.01069799717515707,0.0
10,0.6639804244041443,0.20522265136241913,-0.0464460588991642,0.0
11,0.6521515250205994,0.28384965658187866,-0.055384233593940735,0.0
12,0.6570307016372681,0.33216333389282227,-0.050259169191122055,0.0
13,0.706365704536438,0.3046531677246094,-0.02026008814573288,0.0
14,0.6958350539207458,0.2595056891441345,-0.05076229199767113,0.0
15,0.6808443069458008,0.34379953145980835,-0.04272443428635597,0.0
16,0.682902991771698,0.37698298692703247,-0.02725190855562687,0.0
17,0.7374962568283081,0.32973238825798035,-0.03133483976125717,0.0
18,0.7210736870765686,0.3029676079750061,-0.04470602795481682,0.0
19,0.7075385451316833,0.355050653219223,-0.03417915850877762,0.0
20,0.7099215388298035,0.3705659806728363,-0.021437859162688255,0.0
