Landmark,X,Y,Z,Visibility
0,0.47835153341293335,0.5985276103019714,6.405768004924539e-08,0.0
1,0.5112318992614746,0.5651697516441345,-0.011737956665456295,0.0
2,0.5247350931167603,0.49200257658958435,-0.01617472618818283,0.0
3,0.5035859942436218,0.4382475018501282,-0.020866025239229202,0.0
4,0.47940295934677124,0.40628695487976074,-0.0233828816562891,0.0
5,0.5125668048858643,0.4484006464481354,-0.0012013373197987676,0.0
6,0.5287835001945496,0.39795511960983276,-0.020771149545907974,0.0
7,0.5279394388198853,0.433965802192688,-0.031223097816109657,0.0
8,0.5215529203414917,0.4714307188987732,-0.03357597813010216,0.0
9,0.4896790385246277,0.4443208873271942,-0.0032908518332988024,0.0
10,0.5041383504867554,0.3803394138813019,-0.02457270398736,0.0
11,0.5078572034835815,0.4205576777458191,-0.031736552715301514,0.0
12,0.5076137185096741,0.46449026465415955,-0.029349692165851593,0.0
13,0.4653624892234802,0.4512706995010376,-0.008442179299890995,0.0
14,0.480832040309906,0.4298999607563019,-0.03320726379752159,0.0
15,0.4872903525829315,0.4964103400707245,-0.032480109483003616,0.0
16,0.4885931611061096,0.541771650314331,-0.0230312068015337,0.0
17,0.44103631377220154,0.46478012204170227,-0.01400942075997591,0.0
18,0.45992594957351685,0.4545961916446686,-0.02959858626127243,0.0
19,0.46703678369522095,0.5020909309387207,-0.025075409561395645,0.0
20,0.4681415259838104,0.5333369970321655,-0.016364527866244316,0.0
