Landmark,X,Y,Z,Visibility
0,0.30672550201416016,0.7207216024398804,-5.021164497520658e-07,0.0
1,0.3718569278717041,0.6625545024871826,-0.029899392277002335,0.0
2,0.39801186323165894,0.5503226518630981,-0.041602376848459244,0.0
3,0.3514518737792969,0.4762122333049774,-0.05091172456741333,0.0
4,0.30591055750846863,0.4334830045700073,-0.05248162895441055,0.0
5,0.3770263195037842,0.4825330078601837,-0.017952952533960342,0.0
6,0.388107568025589,0.4025639295578003,-0.06304849684238434,0.0
7,0.38590505719184875,0.4814260005950928,-0.08190204203128815,0.0
8,0.37782377004623413,0.5328362584114075,-0.08745445311069489,0.0
9,0.32669392228126526,0.4853370487689972,-0.02130262739956379,0.0
10,0.3392173945903778,0.38425883650779724,-0.07206686586141586,0.0
11,0.34791481494903564,0.4777033030986786,-0.0814601331949234,0.0
12,0.3471180200576782,0.5250002145767212,-0.073426753282547,0.0
13,0.27733010053634644,0.5047237873077393,-0.031647443771362305,0.0
14,0.28986138105392456,0.463856041431427,-0.08467111736536026,0.0
15,0.3085927963256836,0.5531811714172363,-0.0783221423625946,0.0
16,0.30858540534973145,0.5768285393714905,-0.058812808245420456,0.0
17,0.22821296751499176,0.5330370664596558,-0.0433523990213871,0.0
18,0.24873510003089905,0.505774974822998,-0.07235398888587952,0.0
19,0.27038276195526123,0.565144956111908,-0.061232443898916245,0.0
20,0.26931673288345337,0.5783975124359131,-0.04577118158340454,0.0
