Landmark,X,Y,Z,Visibility
0,0.6542680859565735,0.5635155439376831,-5.075921194475086e-07,0.0
1,0.6007068753242493,0.5246224403381348,-0.01972089149057865,0.0
2,0.5814806818962097,0.43683478236198425,-0.0311252661049366,0.0
3,0.6192248463630676,0.3706626296043396,-0.0429789274930954,0.0
4,0.6549698114395142,0.32812434434890747,-0.050874970853328705,0.0
5,0.5862696170806885,0.36883270740509033,-0.01460669469088316,0.0
6,0.5730016231536865,0.3080068528652191,-0.05292952433228493,0.0
7,0.5773411989212036,0.3698705732822418,-0.0733727440237999,0.0
8,0.5899407267570496,0.41537147760391235,-0.08230327814817429,0.0
9,0.6315274238586426,0.36388999223709106,-0.022671697661280632,0.0
10,0.620161771774292,0.2817981541156769,-0.0674537867307663,0.0
11,0.6125497817993164,0.359220027923584,-0.0781092420220375,0.0
12,0.6199144721031189,0.4050743579864502,-0.07324006408452988,0.0
13,0.673689067363739,0.3813459873199463,-0.03549622371792793,0.0
14,0.6648921370506287,0.3413136601448059,-0.07587684690952301,0.0
15,0.6476520299911499,0.4250657558441162,-0.06506209820508957,0.0
16,0.6468454599380493,0.4542243480682373,-0.046599507331848145,0.0
17,0.7121021747589111,0.407634973526001,-0.0503896065056324,0.0
18,0.6965498924255371,0.393384724855423,-0.07115332037210464,0.0
19,0.6795953512191772,0.44802916049957275,-0.05855916813015938,0.0
20,0.6775776743888855,0.45995527505874634,-0.04390500858426094,0.0
