Landmark,X,Y,Z,Visibility
0,0.278915673494339,0.669725775718689,-3.8712261130058323e-07,0.0
1,0.34267082810401917,0.6140015125274658,-0.027954351156949997,0.0
2,0.3723302185535431,0.5090889930725098,-0.03927218168973923,0.0
3,0.3281245231628418,0.4352489709854126,-0.04806726425886154,0.0
4,0.28296980261802673,0.392943412065506,-0.04909040033817291,0.0
5,0.3635820150375366,0.44544777274131775,-0.01636529713869095,0.0
6,0.3749488890171051,0.36944249272346497,-0.057711828500032425,0.0
7,0.36440566182136536,0.4442576467990875,-0.0758446604013443,0.0
8,0.35487261414527893,0.49465954303741455,-0.0814509242773056,0.0
9,0.31233927607536316,0.4437244236469269,-0.01955028995871544,0.0
10,0.3205083906650543,0.345114529132843,-0.06431141495704651,0.0
11,0.322547048330307,0.4317115545272827,-0.07280779629945755,0.0
12,0.32249146699905396,0.4753672778606415,-0.0663289800286293,0.0
13,0.2620539963245392,0.45888832211494446,-0.029282568022608757,0.0
14,0.2700155973434448,0.41867709159851074,-0.07438135892152786,0.0
15,0.2856733500957489,0.5058073401451111,-0.06595885008573532,0.0
16,0.2875003516674042,0.5288058519363403,-0.04743604734539986,0.0
17,0.21297487616539001,0.48314061760902405,-0.04072253033518791,0.0
18,0.22759629786014557,0.45630568265914917,-0.0625060498714447,0.0
19,0.24537818133831024,0.5106947422027588,-0.04904831200838089,0.0
20,0.24395789206027985,0.5210207104682922,-0.03360288590192795,0.0
