Landmark,X,Y,Z,Visibility
0,0.43546736240386963,0.5856653451919556,1.9097880610274842e-08,0.0
1,0.4693286418914795,0.5545626878738403,-0.014785428531467915,0.0
2,0.4830850660800934,0.48448020219802856,-0.0193422120064497,0.0
3,0.4603264331817627,0.43287941813468933,-0.02316291630268097,0.0
4,0.43745937943458557,0.40150848031044006,-0.024790409952402115,0.0
5,0.4803033769130707,0.44353580474853516,-0.003658110275864601,0.0
6,0.4885057806968689,0.39554134011268616,-0.023077387362718582,0.0
7,0.47974157333374023,0.4286053776741028,-0.033417388796806335,0.0
8,0.4722391366958618,0.4683564603328705,-0.03572295606136322,0.0
9,0.45339328050613403,0.4351131021976471,-0.0029454517643898726,0.0
10,0.46174296736717224,0.38084641098976135,-0.02539864555001259,0.0
11,0.4586639702320099,0.41618096828460693,-0.03350301831960678,0.0
12,0.45795050263404846,0.46101507544517517,-0.03143291920423508,0.0
13,0.4266235828399658,0.4373038411140442,-0.005422526504844427,0.0
14,0.4312586188316345,0.42130303382873535,-0.03151632100343704,0.0
15,0.4345715343952179,0.4885270595550537,-0.03224482387304306,0.0
16,0.4395769536495209,0.5390592813491821,-0.023410730063915253,0.0
17,0.39983999729156494,0.4475528299808502,-0.008389369584619999,0.0
18,0.41231435537338257,0.4397543668746948,-0.027129167690873146,0.0
19,0.4178171455860138,0.48960697650909424,-0.025075484067201614,0.0
20,0.42243844270706177,0.5242648124694824,-0.01736591011285782,0.0
