Landmark,X,Y,Z,Visibility
0,0.4558548927307129,0.5836832523345947,-1.6409709147069407e-08,0.0
1,0.4870157539844513,0.5594131946563721,-0.014840385876595974,0.0
2,0.5001973509788513,0.4934455156326294,-0.02046680450439453,0.0
3,0.47808265686035156,0.4415515661239624,-0.025408785790205002,0.0
4,0.4584817588329315,0.4063884913921356,-0.02759730815887451,0.0
5,0.4988063871860504,0.445708304643631,-0.005314450711011887,0.0
6,0.5087642073631287,0.3973481357097626,-0.02683815360069275,0.0
7,0.5000497698783875,0.4364486336708069,-0.03773318976163864,0.0
8,0.49269387125968933,0.47799253463745117,-0.040205080062150955,0.0
9,0.4731076657772064,0.43874257802963257,-0.005570332519710064,0.0
10,0.48273366689682007,0.3797883689403534,-0.030168738216161728,0.0
11,0.47885289788246155,0.4229775667190552,-0.03783684968948364,0.0
12,0.4776124358177185,0.4702341556549072,-0.03479932248592377,0.0
13,0.44730493426322937,0.4429630935192108,-0.009114690124988556,0.0
14,0.45385101437568665,0.42698097229003906,-0.03550432622432709,0.0
15,0.4563889801502228,0.49353787302970886,-0.03509490564465523,0.0
16,0.45967763662338257,0.539154052734375,-0.025285804644227028,0.0
17,0.4221304655075073,0.4547959268093109,-0.013303844258189201,0.0
18,0.4336656332015991,0.44826510548591614,-0.03070230595767498,0.0
19,0.43849804997444153,0.4966980218887329,-0.02770681492984295,0.0
20,0.44196653366088867,0.5279159545898438,-0.01947551593184471,0.0
