Landmark,X,Y,Z,Visibility
0,0.6444645524024963,0.48526209592819214,-4.38374172517797e-07,0.0
1,0.6070760488510132,0.42008551955223083,-0.010702177882194519,0.0
2,0.6026391386985779,0.3295055329799652,-0.018956707790493965,0.0
3,0.6314579248428345,0.2713414430618286,-0.028970755636692047,0.0
4,0.6583964228630066,0.22408179938793182,-0.036209698766469955,0.0
5,0.6221375465393066,0.26683109998703003,-0.002432095119729638,0.0
6,0.6027824282646179,0.22197440266609192,-0.033993445336818695,0.0
7,0.5901886820793152,0.28216856718063354,-0.052239105105400085,0.0
8,0.5927376747131348,0.32999515533447266,-0.05957672372460365,0.0
9,0.6516841650009155,0.2708425223827362,-0.00954569410532713,0.0
10,0.629279613494873,0.2023327797651291,-0.04387024790048599,0.0
11,0.6128519177436829,0.27849987149238586,-0.053214192390441895,0.0
12,0.6195292472839355,0.3264623284339905,-0.049625568091869354,0.0
13,0.6807111501693726,0.2914826273918152,-0.02077501080930233,0.0
14,0.6579431891441345,0.2549164295196533,-0.048480212688446045,0.0
15,0.6414859890937805,0.3354654014110565,-0.04009101539850235,0.0
16,0.6495826244354248,0.36773884296417236,-0.026012912392616272,0.0
17,0.7072650194168091,0.31957757472991943,-0.03365863114595413,0.0
18,0.6787462830543518,0.30186399817466736,-0.04566359892487526,0.0
19,0.6659592390060425,0.3492995798587799,-0.035957589745521545,0.0
20,0.6763124465942383,0.3611733317375183,-0.024600960314273834,0.0
