Landmark,X,Y,Z,Visibility
0,0.43481388688087463,0.5805073380470276,-1.8580461613737498e-09,0.0
1,0.4677385091781616,0.5572402477264404,-0.01547246053814888,0.0
2,0.4833170175552368,0.4866805970668793,-0.02176981419324875,0.0
3,0.46025970578193665,0.4312155842781067,-0.027377722784876823,0.0
4,0.44103217124938965,0.39249229431152344,-0.029976043850183487,0.0
5,0.4792860746383667,0.43817567825317383,-0.006674613803625107,0.0
6,0.49267229437828064,0.38988572359085083,-0.028822675347328186,0.0
7,0.4849025309085846,0.4333658814430237,-0.0397513285279274,0.0
8,0.4768923819065094,0.4748569130897522,-0.042296264320611954,0.0
9,0.45337194204330444,0.42927035689353943,-0.007375115063041449,0.0
10,0.4680056869983673,0.36870303750038147,-0.033057548105716705,0.0
11,0.46443042159080505,0.4164882302284241,-0.04075220599770546,0.0
12,0.46179381012916565,0.4652765989303589,-0.037506990134716034,0.0
13,0.42676520347595215,0.43230998516082764,-0.011379546485841274,0.0
14,0.43827956914901733,0.4181879162788391,-0.038801923394203186,0.0
15,0.4403612017631531,0.48984503746032715,-0.0378091037273407,0.0
16,0.4421069324016571,0.5367411971092224,-0.027376718819141388,0.0
17,0.40060099959373474,0.4438122510910034,-0.016050102189183235,0.0
18,0.41573554277420044,0.4403843581676483,-0.03361161798238754,0.0
19,0.4207667112350464,0.4918241798877716,-0.029893551021814346,0.0
20,0.42345795035362244,0.5231549143791199,-0.021180137991905212,0.0
