Landmark,X,Y,Z,Visibility
0,0.6456745862960815,0.4790579080581665,-4.0903822196014517e-07,0.0
1,0.6078917980194092,0.42177340388298035,-0.012113729491829872,0.0
2,0.6001033186912537,0.3297879695892334,-0.021107109263539314,0.0
3,0.6266987323760986,0.267416775226593,-0.031598515808582306,0.0
4,0.6518985033035278,0.2164372354745865,-0.03942907601594925,0.0
5,0.6136231422424316,0.27415743470191956,-0.006800928618758917,0.0
6,0.5970725417137146,0.22154079377651215,-0.03915803134441376,0.0
7,0.5887511968612671,0.2802959084510803,-0.05704549700021744,0.0
8,0.5928055047988892,0.33063840866088867,-0.06343774497509003,0.0
9,0.6431883573532104,0.27396830916404724,-0.013326051644980907,0.0
10,0.6259812116622925,0.1989428699016571,-0.0482773520052433,0.0
11,0.6128075122833252,0.2731347382068634,-0.05717860534787178,0.0
12,0.6196228861808777,0.32400256395339966,-0.052761904895305634,0.0
13,0.6737351417541504,0.29087600111961365,-0.023844044655561447,0.0
14,0.6561266183853149,0.24962399899959564,-0.05250741168856621,0.0
15,0.6422855854034424,0.33078446984291077,-0.04399298503994942,0.0
16,0.6492494344711304,0.36686402559280396,-0.029008548706769943,0.0
17,0.7031632661819458,0.3161444664001465,-0.035937801003456116,0.0
18,0.6802154183387756,0.2914113998413086,-0.04825154319405556,0.0
19,0.6674689650535583,0.3397153317928314,-0.037780556827783585,0.0
20,0.6744564771652222,0.35596132278442383,-0.025441382080316544,0.0
