Landmark,X,Y,Z,Visibility
0,0.6794760823249817,0.4950698912143707,-4.01912444658592e-07,0.0
1,0.6424909830093384,0.4422093331813812,-0.013876141980290413,0.0
2,0.6325923204421997,0.3463793396949768,-0.022245490923523903,0.0
3,0.660302996635437,0.2835623323917389,-0.031551703810691833,0.0
4,0.6884446144104004,0.23663334548473358,-0.03774165362119675,0.0
5,0.6416918039321899,0.2907947599887848,-0.007399057038128376,0.0
6,0.6311782002449036,0.2280929833650589,-0.039081327617168427,0.0
7,0.6257367134094238,0.28947845101356506,-0.05540109798312187,0.0
8,0.6302707195281982,0.33895254135131836,-0.06081346794962883,0.0
9,0.6739374995231628,0.28922557830810547,-0.012704909779131413,0.0
10,0.6646941900253296,0.20441527664661407,-0.04861968755722046,0.0
11,0.6531085968017578,0.28252696990966797,-0.05740206688642502,0.0
12,0.6580584049224854,0.33136406540870667,-0.05223279073834419,0.0
13,0.7061707973480225,0.3062002956867218,-0.022014742717146873,0.0
14,0.6955391764640808,0.26215532422065735,-0.05236010625958443,0.0
15,0.6809222102165222,0.345672607421875,-0.044336747378110886,0.0
16,0.6829783916473389,0.3787783086299896,-0.029046019539237022,0.0
17,0.737145721912384,0.3305552005767822,-0.032795317471027374,0.0
18,0.7208506464958191,0.303350567817688,-0.045859888195991516,0.0
19,0.7076444029808044,0.3546512722969055,-0.035334985703229904,0.0
20,0.71002596616745,0.36982277035713196,-0.022808125242590904,0.0
