Landmark,X,Y,Z,Visibility
0,0.4712848663330078,0.6100533604621887,-6.712511435580382e-08,0.0
1,0.5086700916290283,0.5731638073921204,-0.015105259604752064,0.0
2,0.5205152034759521,0.5018349289894104,-0.020704088732600212,0.0
3,0.49411633610725403,0.4452504813671112,-0.026149585843086243,0.0
4,0.47347962856292725,0.40435776114463806,-0.028964942321181297,0.0
5,0.5214534401893616,0.455768346786499,2.719235089898575e-05,0.0
6,0.5292903184890747,0.4007889926433563,-0.022744564339518547,0.0
7,0.5176717042922974,0.43685272336006165,-0.03634621202945709,0.0
8,0.5095562934875488,0.4806552529335022,-0.04070664942264557,0.0
9,0.4934222102165222,0.45178502798080444,-0.0010749893262982368,0.0
10,0.5001547336578369,0.3823789656162262,-0.027489550411701202,0.0
11,0.49428126215934753,0.42587894201278687,-0.03782869502902031,0.0
12,0.4934263527393341,0.4777883291244507,-0.03603493422269821,0.0
13,0.46645766496658325,0.45806506276130676,-0.005921544041484594,0.0
14,0.4697583317756653,0.42912620306015015,-0.03459806740283966,0.0
15,0.47275808453559875,0.497294157743454,-0.03506971150636673,0.0
16,0.476429283618927,0.5457028746604919,-0.02514730766415596,0.0
17,0.44044116139411926,0.4725848138332367,-0.011523455381393433,0.0
18,0.4507780075073242,0.45448777079582214,-0.03161069005727768,0.0
19,0.4554978907108307,0.5087180733680725,-0.02858482301235199,0.0
20,0.4581356346607208,0.5440187454223633,-0.019589751958847046,0.0
