Landmark,X,Y,Z,Visibility
0,0.6445619463920593,0.4853947162628174,-4.342451518368762e-07,0.0
1,0.6071382761001587,0.4216218888759613,-0.010595128871500492,0.0
2,0.6020102500915527,0.3302016258239746,-0.018945330753922462,0.0
3,0.6309140920639038,0.2733561098575592,-0.0290300864726305,0.0
4,0.6575888991355896,0.2264399528503418,-0.03633979335427284,0.0
5,0.6193541288375854,0.2701965272426605,-0.0037745938170701265,0.0
6,0.600951611995697,0.22248274087905884,-0.03506295382976532,0.0
7,0.5898236036300659,0.2841791808605194,-0.05272075906395912,0.0
8,0.5933074951171875,0.33307284116744995,-0.059526752680540085,0.0
9,0.6491146087646484,0.27337390184402466,-0.010762200690805912,0.0
10,0.628167450428009,0.20294994115829468,-0.044506143778562546,0.0
11,0.6130062341690063,0.2803098261356354,-0.053111035376787186,0.0
12,0.6206457018852234,0.3290983736515045,-0.04903779923915863,0.0
13,0.6785538792610168,0.29318252205848694,-0.02176075056195259,0.0
14,0.6577368974685669,0.25284624099731445,-0.048952654004096985,0.0
15,0.6414138674736023,0.33483967185020447,-0.04018834978342056,0.0
16,0.649280309677124,0.3690648674964905,-0.02584836818277836,0.0
17,0.7060078382492065,0.32042747735977173,-0.03434673696756363,0.0
18,0.6789860725402832,0.30055660009384155,-0.045876529067754745,0.0
19,0.6653735637664795,0.3484775424003601,-0.035838451236486435,0.0
20,0.6747146844863892,0.3620506525039673,-0.02426084131002426,0.0
