Landmark,X,Y,Z,Visibility
0,0.30963918566703796,0.7522354125976562,-4.980145149602322e-07,0.0
1,0.3728736340999603,0.6891680955886841,-0.031646158546209335,0.0
2,0.397100031375885,0.5780428647994995,-0.046815987676382065,0.0
3,0.3509628474712372,0.5089895725250244,-0.05968114361166954,0.0
4,0.30520597100257874,0.46961426734924316,-0.06485670059919357,0.0
5,0.3717831075191498,0.501804769039154,-0.0247948057949543,0.0
6,0.38713279366493225,0.4218885898590088,-0.07174017280340195,0.0
7,0.389992892742157,0.5062797665596008,-0.09177715331315994,0.0
8,0.38056811690330505,0.5594021081924438,-0.09801250696182251,0.0
9,0.32064729928970337,0.5084439516067505,-0.02793770842254162,0.0
10,0.33523258566856384,0.4101928472518921,-0.07932183146476746,0.0
11,0.34920454025268555,0.5045015811920166,-0.0894189104437828,0.0
12,0.34588974714279175,0.5508610010147095,-0.08276505768299103,0.0
13,0.27140477299690247,0.5315649509429932,-0.037769805639982224,0.0
14,0.28939640522003174,0.4985845983028412,-0.09067026525735855,0.0
15,0.3130345642566681,0.5858018398284912,-0.08486498147249222,0.0
16,0.3106805682182312,0.6105169057846069,-0.06631455570459366,0.0
17,0.22352027893066406,0.5626286268234253,-0.04911971464753151,0.0
18,0.24943751096725464,0.5380545854568481,-0.07705648243427277,0.0
19,0.27412259578704834,0.5956692695617676,-0.06547652930021286,0.0
20,0.27029693126678467,0.6121081113815308,-0.05002548545598984,0.0
