Landmark,X,Y,Z,Visibility
0,0.6469594240188599,0.4780658185482025,-4.158605406701099e-07,0.0
1,0.6090871691703796,0.4220116138458252,-0.012410671450197697,0.0
2,0.6010395288467407,0.33019763231277466,-0.021448224782943726,0.0
3,0.6277616024017334,0.26859453320503235,-0.031837210059165955,0.0
4,0.6530294418334961,0.21820558607578278,-0.039382513612508774,0.0
5,0.6141539812088013,0.2734016180038452,-0.007729560136795044,0.0
6,0.5972561240196228,0.21991990506649017,-0.040041957050561905,0.0
7,0.588563859462738,0.2800123989582062,-0.057500433176755905,0.0
8,0.5926002860069275,0.3300604820251465,-0.0636916309595108,0.0
9,0.6442652940750122,0.27302882075309753,-0.014083567075431347,0.0
10,0.6268981695175171,0.19833678007125854,-0.049252599477767944,0.0
11,0.6131675839424133,0.2744673490524292,-0.05780455097556114,0.0
12,0.6198155879974365,0.32468077540397644,-0.05321342498064041,0.0
13,0.6749551296234131,0.28991973400115967,-0.02443498559296131,0.0
14,0.6568167805671692,0.24858501553535461,-0.053260501474142075,0.0
15,0.6423823237419128,0.33086633682250977,-0.044483013451099396,0.0
16,0.6494328379631042,0.36601942777633667,-0.029454104602336884,0.0
17,0.7045081853866577,0.31496667861938477,-0.03637172281742096,0.0
18,0.6807700395584106,0.29195791482925415,-0.048801399767398834,0.0
19,0.6676624417304993,0.3410080373287201,-0.03845284506678581,0.0
20,0.6748364567756653,0.35637998580932617,-0.026340723037719727,0.0
