Landmark,X,Y,Z,Visibility
0,0.6525949835777283,0.4034806191921234,-3.029455797332048e-07,0.0
1,0.6236928701400757,0.3588288724422455,-0.008019894361495972,0.0
2,0.6144749522209167,0.28856584429740906,-0.01256291288882494,0.0
3,0.6341539025306702,0.2447568029165268,-0.018793361261487007,0.0
4,0.6554223299026489,0.21348796784877777,-0.023052042350172997,0.0
5,0.6212688684463501,0.25214889645576477,0.000825889699626714,0.0
6,0.6131652593612671,0.2042907476425171,-0.02195911481976509,0.0
7,0.6119356751441956,0.24874484539031982,-0.03434602543711662,0.0
8,0.6165230870246887,0.2874510884284973,-0.03838787227869034,0.0
9,0.6450689435005188,0.24801282584667206,-0.004328693263232708,0.0
10,0.639054536819458,0.18497169017791748,-0.029115596786141396,0.0
11,0.6323499083518982,0.24411921203136444,-0.035518959164619446,0.0
12,0.6356908679008484,0.2809795141220093,-0.03154359385371208,0.0
13,0.6693938374519348,0.2584834694862366,-0.012814972549676895,0.0
14,0.6615738868713379,0.22668690979480743,-0.03445183485746384,0.0
15,0.6528844833374023,0.2875709533691406,-0.029751354828476906,0.0
16,0.6550663709640503,0.31031355261802673,-0.019153401255607605,0.0
17,0.6933882832527161,0.27683183550834656,-0.022290131077170372,0.0
18,0.6817519664764404,0.25708720088005066,-0.031486690044403076,0.0
19,0.6734172105789185,0.2951611578464508,-0.02402343414723873,0.0
20,0.675623893737793,0.3074612617492676,-0.014903492294251919,0.0
