Landmark,X,Y,Z,Visibility
0,0.6450676321983337,0.4846632778644562,-4.211300961287634e-07,0.0
1,0.6070003509521484,0.426082044839859,-0.012097787111997604,0.0
2,0.5995321869850159,0.33341220021247864,-0.021358342841267586,0.0
3,0.6266422271728516,0.27088794112205505,-0.03205345198512077,0.0
4,0.6526226997375488,0.21973837912082672,-0.040200065821409225,0.0
5,0.6143698692321777,0.27647143602371216,-0.007698448840528727,0.0
6,0.5952460169792175,0.22542327642440796,-0.04053357243537903,0.0
7,0.5866658091545105,0.2850205600261688,-0.05881767347455025,0.0
8,0.5906171798706055,0.3362175226211548,-0.06547125428915024,0.0
9,0.6440300345420837,0.27634525299072266,-0.014465070329606533,0.0
10,0.6239428520202637,0.2021375149488449,-0.04987357556819916,0.0
11,0.6104148626327515,0.2767890989780426,-0.05917461961507797,0.0
12,0.6168727278709412,0.3289070725440979,-0.055113330483436584,0.0
13,0.674679696559906,0.2931261658668518,-0.02516903728246689,0.0
14,0.6546973586082458,0.2546868920326233,-0.05429968982934952,0.0
15,0.6409023404121399,0.33656051754951477,-0.046129897236824036,0.0
16,0.6479779481887817,0.3726070523262024,-0.031463224440813065,0.0
17,0.7039567828178406,0.3185012936592102,-0.037430137395858765,0.0
18,0.6788175106048584,0.2963586449623108,-0.05005163326859474,0.0
19,0.6662603616714478,0.34634557366371155,-0.03967100381851196,0.0
20,0.6738239526748657,0.36255207657814026,-0.027484817430377007,0.0
