Landmark,X,Y,Z,Visibility
0,0.44622090458869934,0.5901930928230286,-4.204440173793955e-08,0.0
1,0.4790063798427582,0.5623733401298523,-0.016997400671243668,0.0
2,0.49318626523017883,0.49164873361587524,-0.024398501962423325,0.0
3,0.46868741512298584,0.4359619617462158,-0.030639054253697395,0.0
4,0.4473319351673126,0.39856022596359253,-0.033759187906980515,0.0
5,0.4905850887298584,0.43216201663017273,-0.0070684561505913734,0.0
6,0.501686155796051,0.3922853469848633,-0.03098227083683014,0.0
7,0.4938950538635254,0.43891987204551697,-0.04408647119998932,0.0
8,0.48656031489372253,0.48356473445892334,-0.048080917447805405,0.0
9,0.46346819400787354,0.42496737837791443,-0.007569108158349991,0.0
10,0.47623980045318604,0.370237797498703,-0.03374907001852989,0.0
11,0.4735196530818939,0.42191651463508606,-0.04161541163921356,0.0
12,0.4719131588935852,0.47320935130119324,-0.03845400735735893,0.0
13,0.4367503523826599,0.43034762144088745,-0.011825885623693466,0.0
14,0.4476288855075836,0.4233851730823517,-0.03912019357085228,0.0
15,0.4510616660118103,0.4926929175853729,-0.038083888590335846,0.0
16,0.4536876976490021,0.5366560220718384,-0.02791636995971203,0.0
17,0.41131505370140076,0.4448309540748596,-0.017136137932538986,0.0
18,0.4263288080692291,0.44745758175849915,-0.03457273915410042,0.0
19,0.43161681294441223,0.49911558628082275,-0.031030064448714256,0.0
20,0.4344482123851776,0.5279446840286255,-0.022525738924741745,0.0
