Landmark,X,Y,Z,Visibility
0,0.4086753726005554,0.5843135118484497,-5.533911817678927e-08,0.0
1,0.4440886378288269,0.5597856044769287,-0.015382575802505016,0.0
2,0.46111512184143066,0.4869191348552704,-0.020363569259643555,0.0
3,0.4379500150680542,0.42658838629722595,-0.024428019300103188,0.0
4,0.4162265658378601,0.38692888617515564,-0.02605324611067772,0.0
5,0.46075737476348877,0.4446214735507965,-0.005304001271724701,0.0
6,0.4682490825653076,0.3911927044391632,-0.026683207601308823,0.0
7,0.45663541555404663,0.4275634288787842,-0.037204109132289886,0.0
8,0.44892430305480957,0.46898725628852844,-0.03951866179704666,0.0
9,0.43294063210487366,0.43611544370651245,-0.005440413951873779,0.0
10,0.44214993715286255,0.3650291860103607,-0.031631309539079666,0.0
11,0.434560626745224,0.4071887731552124,-0.04043826460838318,0.0
12,0.4317515790462494,0.4587238132953644,-0.03746384382247925,0.0
13,0.40567460656166077,0.4393010139465332,-0.008549935184419155,0.0
14,0.40974870324134827,0.412789911031723,-0.03710683807730675,0.0
15,0.41053804755210876,0.4838216006755829,-0.03713194280862808,0.0
16,0.4135458171367645,0.5340131521224976,-0.026757661253213882,0.0
17,0.3788387179374695,0.45001107454299927,-0.012083922512829304,0.0
18,0.3885703682899475,0.4362403452396393,-0.03204181417822838,0.0
19,0.39312320947647095,0.49002766609191895,-0.029189083725214005,0.0
20,0.3966895043849945,0.524741530418396,-0.020363185554742813,0.0
