Landmark,X,Y,Z,Visibility
0,0.6446756720542908,0.4855904281139374,-4.2285643075956614e-07,0.0
1,0.6065692901611328,0.427056223154068,-0.012542461045086384,0.0
2,0.5990342497825623,0.3347819745540619,-0.021921692416071892,0.0
3,0.6260424256324768,0.2718614637851715,-0.032623063772916794,0.0
4,0.6517382860183716,0.2205146998167038,-0.04049380496144295,0.0
5,0.6145573258399963,0.2759784758090973,-0.007538695354014635,0.0
6,0.5954591631889343,0.22583574056625366,-0.040935881435871124,0.0
7,0.586398720741272,0.2863854765892029,-0.05924618989229202,0.0
8,0.590477705001831,0.33627837896347046,-0.06582911312580109,0.0
9,0.6444302201271057,0.27677664160728455,-0.01411354448646307,0.0
10,0.6240453720092773,0.20318327844142914,-0.05030147731304169,0.0
11,0.6099814176559448,0.27945613861083984,-0.05932941287755966,0.0
12,0.6170415282249451,0.329572468996048,-0.05482183396816254,0.0
13,0.6749114990234375,0.29464009404182434,-0.024775715544819832,0.0
14,0.655046284198761,0.2567380964756012,-0.054437536746263504,0.0
15,0.6403948664665222,0.3387426435947418,-0.045599501579999924,0.0
16,0.6479029059410095,0.37270769476890564,-0.03026215173304081,0.0
17,0.7039014101028442,0.32071453332901,-0.037072986364364624,0.0
18,0.6792637705802917,0.2982298731803894,-0.049675941467285156,0.0
19,0.6662555932998657,0.3470882177352905,-0.03897536173462868,0.0
20,0.6741501688957214,0.361455500125885,-0.026451919227838516,0.0
