Landmark,X,Y,Z,Visibility
0,0.4063583016395569,0.5714035630226135,-4.9839197657775e-08,0.0
1,0.44087526202201843,0.5504134297370911,-0.015476329252123833,0.0
2,0.456949919462204,0.47637447714805603,-0.020193660631775856,0.0
3,0.431305855512619,0.42263147234916687,-0.02393670752644539,0.0
4,0.408984899520874,0.3884288966655731,-0.02471575327217579,0.0
5,0.44993776082992554,0.4271571636199951,-0.00575345940887928,0.0
6,0.4600757658481598,0.3745863735675812,-0.027005204930901527,0.0
7,0.4514022171497345,0.41716480255126953,-0.036456815898418427,0.0
8,0.442727655172348,0.4587949514389038,-0.03773777186870575,0.0
9,0.4235387444496155,0.42094433307647705,-0.005693006794899702,0.0
10,0.4319615960121155,0.3576435148715973,-0.030043112114071846,0.0
11,0.4298231899738312,0.4070010185241699,-0.03648664057254791,0.0
12,0.42992714047431946,0.4546366035938263,-0.03234942629933357,0.0
13,0.3973528742790222,0.4270566999912262,-0.00903705321252346,0.0
14,0.4050242006778717,0.4110429584980011,-0.03574888035655022,0.0
15,0.4089544117450714,0.48323309421539307,-0.0343421995639801,0.0
16,0.4130963981151581,0.5281320810317993,-0.02375822886824608,0.0
17,0.37163808941841125,0.44103381037712097,-0.012983845546841621,0.0
18,0.3840775191783905,0.4361477494239807,-0.03050088882446289,0.0
19,0.3896842300891876,0.4901192784309387,-0.02694651484489441,0.0
20,0.3939093053340912,0.5216172337532043,-0.01831449754536152,0.0
