Landmark,X,Y,Z,Visibility
0,0.6458359956741333,0.48477470874786377,-4.251363918683637e-07,0.0
1,0.6082868576049805,0.4261362850666046,-0.012287171557545662,0.0
2,0.6006056070327759,0.3333054482936859,-0.021410547196865082,0.0
3,0.6272407174110413,0.27190136909484863,-0.03189383074641228,0.0
4,0.6529433727264404,0.22173136472702026,-0.03968256711959839,0.0
5,0.616344690322876,0.2737867832183838,-0.0073960875160992146,0.0
6,0.5976934432983398,0.22351756691932678,-0.04050436243414879,0.0
7,0.5882198214530945,0.2835479974746704,-0.05884665250778198,0.0
8,0.5920398831367493,0.33477523922920227,-0.06545905023813248,0.0
9,0.6462880969047546,0.2750642001628876,-0.013986577279865742,0.0
10,0.6271236538887024,0.20171652734279633,-0.0496709868311882,0.0
11,0.6126164793968201,0.27810320258140564,-0.05853767320513725,0.0
12,0.6192916631698608,0.32951629161834717,-0.053989071398973465,0.0
13,0.6766889095306396,0.2936617136001587,-0.024643011391162872,0.0
14,0.6573600769042969,0.254914790391922,-0.05406878888607025,0.0
15,0.6421878337860107,0.336935430765152,-0.04551360011100769,0.0
16,0.6491661071777344,0.37216660380363464,-0.03043278120458126,0.0
17,0.7055371403694153,0.3206764757633209,-0.03687227889895439,0.0
18,0.6811140179634094,0.2980140149593353,-0.04956355318427086,0.0
19,0.667260468006134,0.34727102518081665,-0.03904443606734276,0.0
20,0.6744176745414734,0.3628234267234802,-0.026642315089702606,0.0
