Landmark,X,Y,Z,Visibility
0,0.4304102659225464,0.5871627330780029,-1.0434139774417872e-08,0.0
1,0.46450862288475037,0.5501194596290588,-0.014753998257219791,0.0
2,0.4761293828487396,0.4803104102611542,-0.018818514421582222,0.0
3,0.45368078351020813,0.42884305119514465,-0.022077571600675583,0.0
4,0.4348512291908264,0.3914386034011841,-0.022759662941098213,0.0
5,0.4758249819278717,0.4388018548488617,-0.001838791649788618,0.0
6,0.48160281777381897,0.38875827193260193,-0.02122136391699314,0.0
7,0.4723758101463318,0.4280780851840973,-0.03116132877767086,0.0
8,0.46538060903549194,0.46856945753097534,-0.03324790671467781,0.0
9,0.4497546851634979,0.43134480714797974,-0.0010603987611830235,0.0
10,0.4558141827583313,0.37344807386398315,-0.02412382699549198,0.0
11,0.4519323408603668,0.41627201437950134,-0.03242867812514305,0.0
12,0.45187872648239136,0.46314817667007446,-0.03008771315217018,0.0
13,0.42362281680107117,0.43453991413116455,-0.003485392313450575,0.0
14,0.4265236556529999,0.4171818792819977,-0.02981148473918438,0.0
15,0.42945152521133423,0.48761218786239624,-0.02970406971871853,0.0
16,0.4345156252384186,0.5354286432266235,-0.020130349323153496,0.0
17,0.3968167304992676,0.44659820199012756,-0.00641483161598444,0.0
18,0.4073874354362488,0.4385005533695221,-0.025653140619397163,0.0
19,0.4130993187427521,0.4900839328765869,-0.023051530122756958,0.0
20,0.41779956221580505,0.5217899084091187,-0.014556310139596462,0.0
