Landmark,X,Y,Z,Visibility
0,0.6498219966888428,0.4013831913471222,-3.0428725494857645e-07,0.0
1,0.6187009215354919,0.3560076653957367,-0.009990362450480461,0.0
2,0.6119289994239807,0.2827813923358917,-0.016766734421253204,0.0
3,0.6340245604515076,0.2331051230430603,-0.024557724595069885,0.0
4,0.6532940864562988,0.1936713010072708,-0.03004489094018936,0.0
5,0.617602527141571,0.2421482354402542,-0.00406386936083436,0.0
6,0.6067301630973816,0.19748467206954956,-0.02816077321767807,0.0
7,0.6034619808197021,0.24641044437885284,-0.04147152230143547,0.0
8,0.6078212261199951,0.2860443592071533,-0.0461660735309124,0.0
9,0.6427083611488342,0.2403121143579483,-0.008733965456485748,0.0
10,0.6313672661781311,0.1794782429933548,-0.035511087626218796,0.0
11,0.6236810088157654,0.24055640399456024,-0.04266572371125221,0.0
12,0.6295368671417236,0.2797262370586395,-0.03926428407430649,0.0
13,0.6678586602210999,0.25256869196891785,-0.016526969149708748,0.0
14,0.6562098860740662,0.2192535698413849,-0.038230299949645996,0.0
15,0.6468374729156494,0.2827647924423218,-0.03170280158519745,0.0
16,0.6510942578315735,0.3093671202659607,-0.020133836194872856,0.0
17,0.6915215253829956,0.2709522247314453,-0.02557956613600254,0.0
18,0.6752923727035522,0.2521763741970062,-0.03403981029987335,0.0
19,0.6665597558021545,0.29030799865722656,-0.02532036416232586,0.0
20,0.6710545420646667,0.30177247524261475,-0.015515186823904514,0.0
