Landmark,X,Y,Z,Visibility
0,0.645868182182312,0.484220951795578,-4.2407805267430376e-07,0.0
1,0.6079146265983582,0.4253997504711151,-0.01268222089856863,0.0
2,0.6006004214286804,0.33276331424713135,-0.021774960681796074,0.0
3,0.6276744604110718,0.2714005708694458,-0.032231468707323074,0.0
4,0.6531630754470825,0.22101131081581116,-0.03987656533718109,0.0
5,0.6161178350448608,0.2736651301383972,-0.006887711118906736,0.0
6,0.5969811677932739,0.2239205688238144,-0.04048655554652214,0.0
7,0.5879159569740295,0.2841528356075287,-0.0590846873819828,0.0
8,0.5918210744857788,0.3354692757129669,-0.0656210258603096,0.0
9,0.6461813449859619,0.2749551236629486,-0.013216190040111542,0.0
10,0.6262669563293457,0.20211464166641235,-0.04933629557490349,0.0
11,0.611740231513977,0.27823135256767273,-0.058463532477617264,0.0
12,0.6183309555053711,0.32895776629447937,-0.05390673130750656,0.0
13,0.6765664219856262,0.2932620942592621,-0.023749420419335365,0.0
14,0.6568022966384888,0.25586336851119995,-0.05365528538823128,0.0
15,0.6418691277503967,0.3377818167209625,-0.045248404145240784,0.0
16,0.6492857336997986,0.37233975529670715,-0.03000873327255249,0.0
17,0.705355167388916,0.3196685016155243,-0.03589140996336937,0.0
18,0.6810861825942993,0.29728811979293823,-0.04866345226764679,0.0
19,0.6676339507102966,0.3465585708618164,-0.03810936212539673,0.0
20,0.6752060055732727,0.36196208000183105,-0.025547677651047707,0.0
