Landmark,X,Y,Z,Visibility
0,0.6820947527885437,0.4716987609863281,-3.851735925763933e-07,0.0
1,0.6466362476348877,0.40787506103515625,-0.012858263216912746,0.0
2,0.640847384929657,0.3189474642276764,-0.020618736743927002,0.0
3,0.6686949729919434,0.2597520351409912,-0.029671264812350273,0.0
4,0.6940736174583435,0.21454566717147827,-0.03543204069137573,0.0
5,0.6496948599815369,0.2668183445930481,-0.002521524205803871,0.0
6,0.639834463596344,0.21234264969825745,-0.0335763543844223,0.0
7,0.6327934861183167,0.27267542481422424,-0.051259104162454605,0.0
8,0.6344332695007324,0.32031968235969543,-0.05771185830235481,0.0
9,0.6807267665863037,0.2695237696170807,-0.007953759282827377,0.0
10,0.6707220077514648,0.1961321085691452,-0.04204220324754715,0.0
11,0.6575724482536316,0.27142199873924255,-0.05156252905726433,0.0
12,0.6611327528953552,0.3178948760032654,-0.0478995218873024,0.0
13,0.7117313742637634,0.2889452278614044,-0.01760721579194069,0.0
14,0.701893150806427,0.24088738858699799,-0.046312522143125534,0.0
15,0.6859068870544434,0.3207382559776306,-0.037815287709236145,0.0
16,0.6877568364143372,0.35673147439956665,-0.022685162723064423,0.0
17,0.7416774034500122,0.31593042612075806,-0.02888629399240017,0.0
18,0.7265046238899231,0.2860542833805084,-0.040941089391708374,0.0
19,0.7123215794563293,0.33408573269844055,-0.03001270815730095,0.0
20,0.7145699858665466,0.3514740765094757,-0.017252078279852867,0.0
