Landmark,X,Y,Z,Visibility
0,0.4551306366920471,0.5873076915740967,1.560358925400962e-10,0.0
1,0.4873940944671631,0.5664302706718445,-0.014784736558794975,0.0
2,0.5032933950424194,0.4971519708633423,-0.020666904747486115,0.0
3,0.4797753393650055,0.44068557024002075,-0.025867722928524017,0.0
4,0.4588414132595062,0.40391531586647034,-0.02867942489683628,0.0
5,0.4982299208641052,0.4468502700328827,-0.006525832694023848,0.0
6,0.5083479285240173,0.3977135121822357,-0.027476804330945015,0.0
7,0.5016210079193115,0.43264517188072205,-0.038366224616765976,0.0
8,0.4943065643310547,0.47451838850975037,-0.041016586124897,0.0
9,0.47236505150794983,0.4395810663700104,-0.007148007862269878,0.0
10,0.4826279580593109,0.37817367911338806,-0.02961193025112152,0.0
11,0.48024982213974,0.41975924372673035,-0.036952294409275055,0.0
12,0.47852566838264465,0.46620818972587585,-0.034577593207359314,0.0
13,0.4470900893211365,0.4440978169441223,-0.010908376425504684,0.0
14,0.4550468623638153,0.42276614904403687,-0.036236170679330826,0.0
15,0.458175927400589,0.4889725148677826,-0.036208417266607285,0.0
16,0.460904061794281,0.5350666642189026,-0.02750249393284321,0.0
17,0.4224017858505249,0.45743879675865173,-0.01526604127138853,0.0
18,0.43514424562454224,0.4470810294151306,-0.033318351954221725,0.0
19,0.44114959239959717,0.4965710937976837,-0.030944466590881348,0.0
20,0.44488757848739624,0.5295777916908264,-0.0234419833868742,0.0
