Landmark,X,Y,Z,Visibility
0,0.43997129797935486,0.5888989567756653,4.3837601992890995e-08,0.0
1,0.47544780373573303,0.5573705434799194,-0.012021264992654324,0.0
2,0.48886147141456604,0.4840511381626129,-0.016462918370962143,0.0
3,0.46631407737731934,0.4306974411010742,-0.02082359977066517,0.0
4,0.4441789984703064,0.3956035077571869,-0.022675741463899612,0.0
5,0.48479312658309937,0.44211387634277344,-0.0032037636265158653,0.0
6,0.49499252438545227,0.394586443901062,-0.022922569885849953,0.0
7,0.48853030800819397,0.4337921142578125,-0.03259904682636261,0.0
8,0.48076874017715454,0.4757484793663025,-0.03455132246017456,0.0
9,0.45853012800216675,0.4337309002876282,-0.005159629508852959,0.0
10,0.4702390134334564,0.37111812829971313,-0.027869531884789467,0.0
11,0.4689314067363739,0.4161122143268585,-0.03523891791701317,0.0
12,0.46750932931900024,0.46769997477531433,-0.03246713802218437,0.0
13,0.43219104409217834,0.4367769956588745,-0.010011609643697739,0.0
14,0.4432626962661743,0.42044690251350403,-0.034925416111946106,0.0
15,0.44619810581207275,0.4901942312717438,-0.034173063933849335,0.0
16,0.44819945096969604,0.5383700132369995,-0.024811508134007454,0.0
17,0.4057792127132416,0.4478050470352173,-0.015329395420849323,0.0
18,0.4226352572441101,0.44564488530158997,-0.031751327216625214,0.0
19,0.4272491931915283,0.49406954646110535,-0.028200585395097733,0.0
20,0.42963871359825134,0.5249211192131042,-0.020042739808559418,0.0
