Landmark,X,Y,Z,Visibility
0,0.6516008973121643,0.3998788595199585,-3.021140742021089e-07,0.0
1,0.6192913055419922,0.35437169671058655,-0.010877695865929127,0.0
2,0.6120076775550842,0.2801215946674347,-0.01793815754354,0.0
3,0.6357781887054443,0.23070071637630463,-0.025892728939652443,0.0
4,0.6569267511367798,0.19277925789356232,-0.0315166600048542,0.0
5,0.6176020503044128,0.24022026360034943,-0.004934045951813459,0.0
6,0.6075072288513184,0.19488893449306488,-0.030015353113412857,0.0
7,0.6046649813652039,0.24448935687541962,-0.043788157403469086,0.0
8,0.608879566192627,0.2840968370437622,-0.0486171580851078,0.0
9,0.643033504486084,0.2381456047296524,-0.00940037053078413,0.0
10,0.632766842842102,0.17620937526226044,-0.03698740527033806,0.0
11,0.6253979206085205,0.23738855123519897,-0.044398337602615356,0.0
12,0.6304807066917419,0.276047021150589,-0.04096187278628349,0.0
13,0.6687385439872742,0.2499002069234848,-0.017146561294794083,0.0
14,0.6582414507865906,0.21596474945545197,-0.03981475532054901,0.0
15,0.6491116285324097,0.2804224193096161,-0.03363724797964096,0.0
16,0.6526251435279846,0.3068152964115143,-0.022002847865223885,0.0
17,0.6931971907615662,0.2679807245731354,-0.026209911331534386,0.0
18,0.6781267523765564,0.24836362898349762,-0.03553662449121475,0.0
19,0.6694265604019165,0.2877425253391266,-0.027112899348139763,0.0
20,0.6730886697769165,0.3000098764896393,-0.017267370596528053,0.0
