Landmark,X,Y,Z,Visibility
0,0.6541617512702942,0.39915308356285095,-3.0990548793852213e-07,0.0
1,0.6224519610404968,0.3559720814228058,-0.009814143180847168,0.0
2,0.6134036779403687,0.2816566824913025,-0.01614241674542427,0.0
3,0.6353030204772949,0.23330573737621307,-0.023648254573345184,0.0
4,0.6563693881034851,0.1956353336572647,-0.0291144959628582,0.0
5,0.6195793151855469,0.24351194500923157,-0.004245956894010305,0.0
6,0.6092752814292908,0.19594717025756836,-0.028847794979810715,0.0
7,0.6069962382316589,0.2431471049785614,-0.042100392282009125,0.0
8,0.6122192740440369,0.2833998203277588,-0.04659831151366234,0.0
9,0.6444758176803589,0.23941650986671448,-0.009229527786374092,0.0
10,0.6355069875717163,0.17406603693962097,-0.036757830530405045,0.0
11,0.6282837986946106,0.23526151478290558,-0.04404105618596077,0.0
12,0.6333410143852234,0.2760199308395386,-0.04023873060941696,0.0
13,0.6701231598854065,0.2495368868112564,-0.0173963475972414,0.0
14,0.659602701663971,0.21606700122356415,-0.04048488661646843,0.0
15,0.6511498689651489,0.28068017959594727,-0.03521229326725006,0.0
16,0.6549386382102966,0.30741727352142334,-0.023978261277079582,0.0
17,0.6948407888412476,0.2667115330696106,-0.026661675423383713,0.0
18,0.6795507073402405,0.24745969474315643,-0.03663318604230881,0.0
19,0.6715821623802185,0.2873745560646057,-0.028933370485901833,0.0
20,0.6756474375724792,0.3002240061759949,-0.019543301314115524,0.0
