Landmark,X,Y,Z,Visibility
0,0.4395039975643158,0.605263352394104,-9.717542326370676e-08,0.0
1,0.472147136926651,0.5593830347061157,-0.016085632145404816,0.0
2,0.479900062084198,0.4872707426548004,-0.023203957825899124,0.0
3,0.4506911337375641,0.4370090961456299,-0.029651621356606483,0.0
4,0.42633843421936035,0.40317443013191223,-0.03306308761239052,0.0
5,0.47179585695266724,0.4304642975330353,-0.007984001189470291,0.0
6,0.47740989923477173,0.38712283968925476,-0.03223981335759163,0.0
7,0.4704916477203369,0.4392699599266052,-0.04483238607645035,0.0
8,0.4673483967781067,0.479865163564682,-0.04887314513325691,0.0
9,0.444527268409729,0.42986634373664856,-0.008964041247963905,0.0
10,0.45011427998542786,0.3703390657901764,-0.0367179699242115,0.0
11,0.44859254360198975,0.4270205497741699,-0.04429122805595398,0.0
12,0.45188188552856445,0.47838833928108215,-0.040674176067113876,0.0
13,0.41922831535339355,0.4407624900341034,-0.013491151854395866,0.0
14,0.42487722635269165,0.43662551045417786,-0.041436728090047836,0.0
15,0.43355441093444824,0.506332516670227,-0.04024422913789749,0.0
16,0.44126489758491516,0.5495324730873108,-0.029776545241475105,0.0
17,0.395483136177063,0.4593380391597748,-0.019176971167325974,0.0
18,0.4049830734729767,0.46940693259239197,-0.03624417260289192,0.0
19,0.41470348834991455,0.515844464302063,-0.03376195952296257,0.0
20,0.42197829484939575,0.5396674275398254,-0.02616620622575283,0.0
