Landmark,X,Y,Z,Visibility
0,0.6899424195289612,0.5364395976066589,-4.907839752377186e-07,0.0
1,0.6313645839691162,0.48873037099838257,-0.017795437946915627,0.0
2,0.6130104064941406,0.3990950584411621,-0.029304901137948036,0.0
3,0.653423547744751,0.33774229884147644,-0.04250020906329155,0.0
4,0.6945604085922241,0.30185267329216003,-0.05293182283639908,0.0
5,0.6257842183113098,0.34246814250946045,-0.011877917684614658,0.0
6,0.6166422367095947,0.27214035391807556,-0.05184025317430496,0.0
7,0.6207185387611389,0.32753294706344604,-0.07537662982940674,0.0
8,0.6306347250938416,0.3813081979751587,-0.08541936427354813,0.0
9,0.6707838177680969,0.3395799994468689,-0.021369893103837967,0.0
10,0.6656906008720398,0.2453385591506958,-0.06538845598697662,0.0
11,0.6580500602722168,0.31420639157295227,-0.07872190326452255,0.0
12,0.6620347499847412,0.3681917190551758,-0.07565251737833023,0.0
13,0.7136662602424622,0.35635513067245483,-0.035767052322626114,0.0
14,0.7091376781463623,0.30706465244293213,-0.07550068199634552,0.0
15,0.6918681859970093,0.38570529222488403,-0.0687420666217804,0.0
16,0.6884979009628296,0.42164310812950134,-0.052831411361694336,0.0
17,0.7534366250038147,0.38396042585372925,-0.052036818116903305,0.0
18,0.7402933239936829,0.3599306046962738,-0.0711507573723793,0.0
19,0.7220268249511719,0.4118477404117584,-0.0593036524951458,0.0
20,0.7185059785842896,0.4299265444278717,-0.04562675952911377,0.0
