Landmark,X,Y,Z,Visibility
0,0.652380645275116,0.3999441862106323,-3.040734100068221e-07,0.0
1,0.6201028823852539,0.35582295060157776,-0.01035880483686924,0.0
2,0.6118696331977844,0.280973345041275,-0.017090201377868652,0.0
3,0.6345251202583313,0.2317403107881546,-0.024927247315645218,0.0
4,0.6550925374031067,0.19325444102287292,-0.030685238540172577,0.0
5,0.6180390119552612,0.2418038696050644,-0.004363268613815308,0.0
6,0.6072883605957031,0.19541291892528534,-0.029221054166555405,0.0
7,0.6047378182411194,0.2431841790676117,-0.04307906702160835,0.0
8,0.6093206405639648,0.2837195098400116,-0.04798075184226036,0.0
9,0.6433098316192627,0.23852629959583282,-0.009159279055893421,0.0
10,0.6332249045372009,0.1758286952972412,-0.03642446920275688,0.0
11,0.6260128617286682,0.23661331832408905,-0.04402172565460205,0.0
12,0.631081759929657,0.2764543294906616,-0.04071088135242462,0.0
13,0.6690037250518799,0.24956277012825012,-0.017218923196196556,0.0
14,0.6581501364707947,0.2161191701889038,-0.03979364037513733,0.0
15,0.6493985056877136,0.27992409467697144,-0.03426568582653999,0.0
16,0.6529818773269653,0.30633050203323364,-0.02312558703124523,0.0
17,0.6935387253761292,0.2674185037612915,-0.026507766917347908,0.0
18,0.6783316135406494,0.2481607347726822,-0.03583554923534393,0.0
19,0.6699676513671875,0.28744807839393616,-0.027642497792840004,0.0
20,0.6737825274467468,0.29981115460395813,-0.01804247871041298,0.0
