Landmark,X,Y,Z,Visibility
0,0.6684821844100952,0.5058520436286926,-4.0185466332332e-07,0.0
1,0.6288497447967529,0.45625337958335876,-0.012123816646635532,0.0
2,0.6101049184799194,0.36322444677352905,-0.01977461576461792,0.0
3,0.630950391292572,0.2976505756378174,-0.02916143648326397,0.0
4,0.6578847765922546,0.24901798367500305,-0.035598039627075195,0.0
5,0.6177849173545837,0.304074764251709,-0.00419889809563756,0.0
6,0.6057804226875305,0.24148215353488922,-0.03654078394174576,0.0
7,0.6062077879905701,0.3017081022262573,-0.05320331081748009,0.0
8,0.6139954924583435,0.35358837246894836,-0.05842219665646553,0.0
9,0.6505353450775146,0.296418696641922,-0.010877273976802826,0.0
10,0.6393496990203857,0.21206910908222198,-0.04665514826774597,0.0
11,0.6333365440368652,0.29681405425071716,-0.05431843176484108,0.0
12,0.6400846242904663,0.3478524088859558,-0.04777175560593605,0.0
13,0.6848743557929993,0.3098233640193939,-0.021881770342588425,0.0
14,0.6727232933044434,0.26652446389198303,-0.052983686327934265,0.0
15,0.6634556651115417,0.3529188632965088,-0.044836945831775665,0.0
16,0.6667746305465698,0.3855106830596924,-0.028798632323741913,0.0
17,0.7189452052116394,0.3331514000892639,-0.034194670617580414,0.0
18,0.7036750316619873,0.30502650141716003,-0.04797116667032242,0.0
19,0.6926826238632202,0.3588647246360779,-0.0370166078209877,0.0
20,0.6941536664962769,0.3766094148159027,-0.023616688326001167,0.0
