Landmark,X,Y,Z,Visibility
0,0.4454234838485718,0.5940452814102173,-7.972413840207082e-09,0.0
1,0.4798380434513092,0.5654789209365845,-0.016194835305213928,0.0
2,0.49282190203666687,0.49715226888656616,-0.023189017549157143,0.0
3,0.4700064957141876,0.4411018490791321,-0.02969110757112503,0.0
4,0.453655481338501,0.3982904553413391,-0.0331687293946743,0.0
5,0.48923182487487793,0.444720059633255,-0.004234910011291504,0.0
6,0.502212405204773,0.3995200991630554,-0.028422245755791664,0.0
7,0.49508893489837646,0.4412004053592682,-0.04200726002454758,0.0
8,0.4870232045650482,0.4861582815647125,-0.04570554569363594,0.0
9,0.4638808071613312,0.4374503493309021,-0.004739602096378803,0.0
10,0.47780394554138184,0.37845578789711,-0.030414076521992683,0.0
11,0.47502434253692627,0.4229508340358734,-0.038779936730861664,0.0
12,0.4729444682598114,0.47201359272003174,-0.036007095128297806,0.0
13,0.4381678104400635,0.441175252199173,-0.009185529313981533,0.0
14,0.4495537579059601,0.4273926019668579,-0.0372234582901001,0.0
15,0.45158708095550537,0.4968508780002594,-0.03673224151134491,0.0
16,0.4528302550315857,0.543979287147522,-0.026376910507678986,0.0
17,0.41231462359428406,0.4536459445953369,-0.01452199649065733,0.0
18,0.4273647367954254,0.449992299079895,-0.0327172689139843,0.0
19,0.43223515152931213,0.5022097229957581,-0.02919975109398365,0.0
20,0.43434229493141174,0.5344112515449524,-0.02028755471110344,0.0
