Landmark,X,Y,Z,Visibility
0,0.4970681667327881,0.6937354803085327,-9.223703756333634e-08,0.0
1,0.5392469763755798,0.6722840666770935,-0.01881682313978672,0.0
2,0.5658641457557678,0.5841934680938721,-0.02570592425763607,0.0
3,0.5423374176025391,0.5093458294868469,-0.03136689215898514,0.0
4,0.5177692174911499,0.46069109439849854,-0.03312750160694122,0.0
5,0.5631061792373657,0.5196106433868408,-0.010023034177720547,0.0
6,0.5816668272018433,0.4683016538619995,-0.0363493338227272,0.0
7,0.5662952065467834,0.5248351097106934,-0.04884621873497963,0.0
8,0.5525506734848022,0.5741226077079773,-0.052136242389678955,0.0
9,0.5324441194534302,0.5021334886550903,-0.011148890480399132,0.0
10,0.5519542098045349,0.43768149614334106,-0.041591089218854904,0.0
11,0.5441997647285461,0.5057209134101868,-0.04935053735971451,0.0
12,0.5381941795349121,0.5690297484397888,-0.044747933745384216,0.0
13,0.5013833045959473,0.49810951948165894,-0.016347721219062805,0.0
14,0.5137657523155212,0.4907821714878082,-0.04736353084445,0.0
15,0.5123345851898193,0.5781695246696472,-0.045770611613988876,0.0
16,0.5113098621368408,0.6334142684936523,-0.03439918905496597,0.0
17,0.4704999029636383,0.5034838914871216,-0.02281668782234192,0.0
18,0.48653358221054077,0.5249772071838379,-0.04393395408987999,0.0
19,0.4895814061164856,0.5908711552619934,-0.042093973606824875,0.0
20,0.49223852157592773,0.6265248656272888,-0.03420010954141617,0.0
