Landmark,X,Y,Z,Visibility
0,0.46880042552948,0.5942032933235168,1.710424690770651e-08,0.0
1,0.5016265511512756,0.5583117604255676,-0.011548111215233803,0.0
2,0.5128493905067444,0.48776301741600037,-0.01643643155694008,0.0
3,0.4892629384994507,0.4359391927719116,-0.021869618445634842,0.0
4,0.46714577078819275,0.4022485017776489,-0.0251773651689291,0.0
5,0.5035104155540466,0.44337698817253113,-1.6337062334059738e-05,0.0
6,0.5144201517105103,0.392465204000473,-0.020456800237298012,0.0
7,0.5120362043380737,0.4281514286994934,-0.031790051609277725,0.0
8,0.5062829852104187,0.46977365016937256,-0.034375254064798355,0.0
9,0.4798685610294342,0.44048169255256653,-0.0024627726525068283,0.0
10,0.4908951222896576,0.37330570816993713,-0.0239387359470129,0.0
11,0.49263280630111694,0.41372641921043396,-0.03107711486518383,0.0
12,0.49276259541511536,0.46114933490753174,-0.028297387063503265,0.0
13,0.4549827575683594,0.44807326793670654,-0.008229617960751057,0.0
14,0.46855953335762024,0.42367345094680786,-0.03322943300008774,0.0
15,0.4740039110183716,0.48870837688446045,-0.032895296812057495,0.0
16,0.4760643541812897,0.5344281196594238,-0.02344040386378765,0.0
17,0.42998096346855164,0.46363958716392517,-0.014415242709219456,0.0
18,0.44696786999702454,0.4477745294570923,-0.030486343428492546,0.0
19,0.45488879084587097,0.49563169479370117,-0.02621820569038391,0.0
20,0.4579804837703705,0.5287802219390869,-0.01738041825592518,0.0
