Landmark,X,Y,Z,Visibility
0,0.6821594834327698,0.4929361641407013,-3.985484511304094e-07,0.0
1,0.6437381505966187,0.43359994888305664,-0.014701577834784985,0.0
2,0.6366912126541138,0.3384212851524353,-0.023428073152899742,0.0
3,0.6668733358383179,0.27884775400161743,-0.03296341747045517,0.0
4,0.6945923566818237,0.23240599036216736,-0.03905286639928818,0.0
5,0.6490668654441833,0.2823880910873413,-0.005807174369692802,0.0
6,0.6372313499450684,0.2266796976327896,-0.039011165499687195,0.0
7,0.6299629807472229,0.2871069610118866,-0.057438671588897705,0.0
8,0.6328732967376709,0.33779963850975037,-0.06396431475877762,0.0
9,0.6807999610900879,0.2836310863494873,-0.0106958644464612,0.0
10,0.6688702702522278,0.20842458307743073,-0.04698561131954193,0.0
11,0.6560045480728149,0.28528136014938354,-0.0568062961101532,0.0
12,0.6608884930610657,0.3325421214103699,-0.052580103278160095,0.0
13,0.7121891975402832,0.30265599489212036,-0.020018737763166428,0.0
14,0.7003278136253357,0.25811493396759033,-0.0504847913980484,0.0
15,0.684395968914032,0.34128832817077637,-0.042212098836898804,0.0
16,0.6872050166130066,0.3752354681491852,-0.026767395436763763,0.0
17,0.7422704696655273,0.3291080892086029,-0.03107312135398388,0.0
18,0.724693238735199,0.3032294511795044,-0.044598814100027084,0.0
19,0.7103703022003174,0.35375919938087463,-0.03418693691492081,0.0
20,0.7134726643562317,0.36896178126335144,-0.021388346329331398,0.0
