Landmark,X,Y,Z,Visibility
0,0.4559248387813568,0.5819946527481079,-2.9529850564813387e-08,0.0
1,0.4882187843322754,0.5579279661178589,-0.014537789858877659,0.0
2,0.5022817254066467,0.49276846647262573,-0.02002919651567936,0.0
3,0.4794583320617676,0.4398277997970581,-0.024920638650655746,0.0
4,0.45944222807884216,0.4053630530834198,-0.027291513979434967,0.0
5,0.49952831864356995,0.44574907422065735,-0.004173749592155218,0.0
6,0.5086591839790344,0.3964329659938812,-0.025087784975767136,0.0
7,0.49848294258117676,0.4349183142185211,-0.036030299961566925,0.0
8,0.49100491404533386,0.47583478689193726,-0.03883444890379906,0.0
9,0.4742479622364044,0.43867701292037964,-0.004855097737163305,0.0
10,0.4835447371006012,0.3754447102546692,-0.02876443974673748,0.0
11,0.47857266664505005,0.41937127709388733,-0.036519091576337814,0.0
12,0.477239727973938,0.46802812814712524,-0.0335761196911335,0.0
13,0.4488161504268646,0.442491739988327,-0.00878070667386055,0.0
14,0.45448651909828186,0.42108154296875,-0.035054486244916916,0.0
15,0.4563441872596741,0.487256795167923,-0.034781213849782944,0.0
16,0.45948028564453125,0.5321928858757019,-0.025176120921969414,0.0
17,0.42353692650794983,0.45467522740364075,-0.013279671780765057,0.0
18,0.4342774748802185,0.44470638036727905,-0.03166081756353378,0.0
19,0.4391059875488281,0.4960371255874634,-0.028825998306274414,0.0
20,0.44273003935813904,0.5289714932441711,-0.02053684927523136,0.0
