Landmark,X,Y,Z,Visibility
0,0.6533978581428528,0.40087518095970154,-3.0513427873302135e-07,0.0
1,0.6219210028648376,0.3551729619503021,-0.01051636878401041,0.0
2,0.6137163043022156,0.2822847068309784,-0.017474016174674034,0.0
3,0.6356135010719299,0.23226776719093323,-0.025564515963196754,0.0
4,0.6558464765548706,0.19302277266979218,-0.03122900053858757,0.0
5,0.6202148795127869,0.24005447328090668,-0.0031661472748965025,0.0
6,0.6097562313079834,0.19696711003780365,-0.02962004765868187,0.0
7,0.6068967580795288,0.2447534054517746,-0.04404569789767265,0.0
8,0.6112725138664246,0.28441137075424194,-0.04886244237422943,0.0
9,0.6455674767494202,0.23892754316329956,-0.008195283822715282,0.0
10,0.6352325677871704,0.1790761500597,-0.03757845610380173,0.0
11,0.627516508102417,0.23941247165203094,-0.045408397912979126,0.0
12,0.6321938633918762,0.27777981758117676,-0.041577041149139404,0.0
13,0.6714093089103699,0.2517220675945282,-0.016776366159319878,0.0
14,0.6598524451255798,0.22029919922351837,-0.0414167195558548,0.0
15,0.6510257720947266,0.28364619612693787,-0.03531292825937271,0.0
16,0.6547781825065613,0.30784502625465393,-0.023001188412308693,0.0
17,0.6960984468460083,0.27076423168182373,-0.026597410440444946,0.0
18,0.6806909441947937,0.25193992257118225,-0.037261851131916046,0.0
19,0.6724289059638977,0.2909645140171051,-0.02887786366045475,0.0
20,0.676436185836792,0.30213138461112976,-0.01853478141129017,0.0
