Landmark,X,Y,Z,Visibility
0,0.6696588397026062,0.5232329964637756,-4.3007312910958717e-07,0.0
1,0.6310902237892151,0.47221410274505615,-0.01278078742325306,0.0
2,0.6139425039291382,0.3762604594230652,-0.02037738636136055,0.0
3,0.6358239650726318,0.3076768219470978,-0.02967480570077896,0.0
4,0.6638720035552979,0.2578791081905365,-0.03563601151108742,0.0
5,0.6244229674339294,0.3145334720611572,-0.004450605716556311,0.0
6,0.6111435294151306,0.2515425384044647,-0.0389452762901783,0.0
7,0.6094781160354614,0.3132668435573578,-0.056166812777519226,0.0
8,0.6175161004066467,0.36533689498901367,-0.061246175318956375,0.0
9,0.657154381275177,0.30966290831565857,-0.011249440722167492,0.0
10,0.6456413865089417,0.22431060671806335,-0.05019466578960419,0.0
11,0.6366774439811707,0.30972933769226074,-0.058259736746549606,0.0
12,0.6435751914978027,0.36025142669677734,-0.05098356306552887,0.0
13,0.6911324262619019,0.324833482503891,-0.022702060639858246,0.0
14,0.6784008741378784,0.28274405002593994,-0.05698063224554062,0.0
15,0.667228102684021,0.3707866072654724,-0.048576720058918,0.0
16,0.671647310256958,0.4020099937915802,-0.031265564262866974,0.0
17,0.7250530123710632,0.3493763208389282,-0.03548278659582138,0.0
18,0.7095721364021301,0.3200966417789459,-0.0511045977473259,0.0
19,0.6971858143806458,0.3751940429210663,-0.04014972224831581,0.0
20,0.6995325088500977,0.3924887478351593,-0.026115011423826218,0.0
