Landmark,X,Y,Z,Visibility
0,0.6539965867996216,0.40423014760017395,-3.05800284650104e-07,0.0
1,0.6229968070983887,0.35824936628341675,-0.010662402026355267,0.0
2,0.6154487729072571,0.28400591015815735,-0.01741779036819935,0.0
3,0.6374982595443726,0.23485782742500305,-0.0251731276512146,0.0
4,0.6572394371032715,0.19538886845111847,-0.030628733336925507,0.0
5,0.6209088563919067,0.24288463592529297,-0.0034810437355190516,0.0
6,0.6100930571556091,0.1986539214849472,-0.02883806638419628,0.0
7,0.6075762510299683,0.24707037210464478,-0.04289668798446655,0.0
8,0.6122632622718811,0.28699129819869995,-0.04771167039871216,0.0
9,0.6464331150054932,0.2414303570985794,-0.008051498793065548,0.0
10,0.6361883282661438,0.18000340461730957,-0.03602941334247589,0.0
11,0.6285558938980103,0.24086309969425201,-0.04390428215265274,0.0
12,0.6331771016120911,0.2796085476875305,-0.040505073964595795,0.0
13,0.6721891164779663,0.2540494501590729,-0.015993090346455574,0.0
14,0.6610602736473083,0.221686452627182,-0.039355624467134476,0.0
15,0.65202397108078,0.2853771150112152,-0.03378595784306526,0.0
16,0.6556042432785034,0.310356467962265,-0.02225475199520588,0.0
17,0.6967508792877197,0.2729091942310333,-0.025152824819087982,0.0
18,0.6810797452926636,0.25419607758522034,-0.03476211801171303,0.0
19,0.6727430820465088,0.2931648790836334,-0.026493145152926445,0.0
20,0.676659345626831,0.30464157462120056,-0.01662628725171089,0.0
